1.783364452739137165e-05 -0.000223455
2.136548308856212695e-05 -0.000148773
2.559677955375326230e-05 -3.41962e-05
3.066605706070808129e-05 -8.20273e-05
3.673927236337478215e-05 0.000225004
4.401524888309428025e-05 0.00079747
5.273218574062059995e-05 -0.00022871
6.317545586005619612e-05 0.00124754
7.568694843709958882e-05 -0.000110324
9.067626162302277646e-05 -0.000186045
1.086341118476983703e-04 -0.00081997
1.301483987727815751e-04 -0.000489899
1.559234518055101096e-04 -0.000120747
1.868030882607348551e-04 -0.00100947
2.237982380435905231e-04 0.00121821
2.681200392228388451e-04 -0.000960156
3.212194879695813837e-04 0.000669868
3.848349409112377262e-04 0.00222107
4.610490250211105056e-04 -0.000611372
5.523568181454331779e-04 -0.000541386
6.617475322451373595e-04 0.00261763
7.928023734781332972e-04 0.00251159
9.498117828412663702e-04 0.00387711
1.137915895567115452e-03 0.00228874
1.363272817600649301e-03 0.00276295
1.633260228149434551e-03 0.00617559
1.956716908321835553e-03 0.0113057
2.344232102958094654e-03 0.0141335
2.808492188710344766e-03 0.0141089
3.364695997505505291e-03 0.0230087
4.031052392147918551e-03 0.0331786
4.829376383568766834e-03 0.0381554
5.785803305261514803e-03 0.0483166
6.931644425369398385e-03 0.05857
8.304412007242075594e-03 0.0690177
9.949047376640537260e-03 0.0834369
1.191939219975077582e-02 0.0964314
1.427995113834232450e-02 0.109834
1.710800358744030483e-02 0.124457
2.049613362905708044e-02 0.134947
2.455526102698339305e-02 0.145008
2.941827249059695074e-02 0.155392
3.524437208710595043e-02 0.166465
4.222429322494752890e-02 0.169826
5.058654283696582821e-02 0.176846
6.060488218389501608e-02 0.182138
7.260728918284178879e-02 0.188077
8.698669566726323354e-02 0.19287
1.042138510922011874e-01 0.19567
1.248527338135775461e-01 0.198356
1.495790144721999004e-01 0.201908
1.792021759321816288e-01 0.204244
2.146920139308514941e-01 0.204605
2.572103860118786778e-01 0.203909
3.081492481303358955e-01 0.201787
3.691762241626821428e-01 0.199405
4.422892001650091109e-01 0.193787
5.298817306728854648e-01 0.182235
6.348213982980841497e-01 0.168092
7.605436919392877249e-01 0.1591
9.111644769684296152e-01 0.164173
1.091614739413848678e+00 0.196282
1.307802015361988701e+00 0.267575
1.566803790413518138e+00 0.347144
1.877099200657428302e+00 0.431809
2.248846620532375162e+00 0.485988
2.694216225177998414e+00 0.481387
3.227788414620279767e+00 0.43668
3.867031143303493401e+00 0.333354
4.632871781664883670e+00 0.173669
5.550382231215015061e+00 -0.0990651
6.649599722251863909e+00 -0.561334
7.966510165281469824e+00 -1.41962
9.544226248860709916e+00 -3.22414
1.143439885213818208e+01 -7.16845
1.369890797856829856e+01 -14.4737
1.641188856816823005e+01 -16.102
1.966215750885866242e+01 0.976649
2.355612130178607799e+01 20.2466
2.822125957105455996e+01 40.0742
3.381029846014812534e+01 58.195
4.050621054266346022e+01 53.5257
4.852820493319574524e+01 43.8488
5.813890370114581430e+01 41.3064
6.965293952711030556e+01 39.034
8.344725606980564692e+01 36.7008
9.997344825439016347e+01 35.324
1.197725464754935416e+02 34.3902
1.434927287165400287e+02 34.7676
1.719105404403459829e+02 33.4664
2.059563169425278772e+02 33.5916
2.467446404384391201e+02 34.074
2.956108289802248805e+02 34.0742
3.541546517691353984e+02 33.3178
4.242927020041872765e+02 33.0875
5.083211418365539203e+02 34.5314
6.089908735584803026e+02 33.3878
7.295975979625329728e+02 33.1201
8.740897081794768155e+02 33.231
1.047197551196597942e+03 33.276
