13.824 -1.06021461e-03  4.68727432e+03  4.68727132e+03
15.36 1.15911606e-03  4.68726596e+03  4.68726693e+03
16.896 1.19362483e-04  4.68726718e+03  4.68726678e+03
18.432 5.48688107e-04  4.68726479e+03  4.68726144e+03
19.968 1.50875824e-04  4.68726539e+03  4.68726810e+03
21.504 -8.25102598e-04  4.68726798e+03  4.68726966e+03
23.04 -8.00731902e-04  4.68727089e+03  4.68727034e+03
24.576 -3.94378329e-04  4.68726247e+03  4.68726156e+03
27.648 1.76525285e-04  4.68726288e+03  4.68726539e+03
30.72 -7.36090509e-05  4.68726798e+03  4.68727086e+03
33.792 4.95979009e-04  4.68726569e+03  4.68726664e+03
36.864 -6.72262669e-06  4.68726179e+03  4.68726110e+03
39.936 -7.65965147e-04  4.68726204e+03  4.68726042e+03
43.008 5.74691765e-04  4.68725860e+03  4.68725978e+03
46.08 3.33929678e-05  4.68726174e+03  4.68726050e+03
49.152 1.09117968e-04  4.68726276e+03  4.68726118e+03
55.296 -7.84931615e-04  4.68726467e+03  4.68726300e+03
61.44 -1.68801778e-04  4.68726419e+03  4.68726459e+03
67.584 3.01333644e-04  4.68726440e+03  4.68726542e+03
73.728 -4.84745664e-04  4.68726135e+03  4.68726019e+03
79.872 -9.75804977e-04  4.68726305e+03  4.68726132e+03
86.016 -4.99883151e-04  4.68726445e+03  4.68726417e+03
92.16 1.35042312e-03  4.68725949e+03  4.68726268e+03
98.304 -1.15731597e-04  4.68726083e+03  4.68726010e+03
110.592 5.94880129e-04  4.68725771e+03  4.68725931e+03
122.88 1.64106673e-04  4.68725128e+03  4.68725200e+03
135.168 -2.92886360e-04  4.68725933e+03  4.68725904e+03
147.456 -1.12735949e-04  4.68725780e+03  4.68725787e+03
159.744 -1.86595690e-04  4.68725618e+03  4.68725504e+03
172.032 6.05412718e-04  4.68725799e+03  4.68725905e+03
184.32 9.39013891e-05  4.68726165e+03  4.68726261e+03
196.608 -2.97263874e-04  4.68725939e+03  4.68725862e+03
221.184 -4.05338850e-04  4.68725808e+03  4.68725757e+03
245.76 -1.13385217e-04  4.68725653e+03  4.68725630e+03
270.336 5.19147749e-04  4.68724882e+03  4.68725023e+03
294.912 6.95918951e-05  4.68725341e+03  4.68725315e+03
319.488 -1.65010181e-04  4.68725517e+03  4.68725562e+03
344.064 4.12000800e-04  4.68725771e+03  4.68725843e+03
368.64 -3.58105077e-04  4.68726045e+03  4.68725962e+03
393.216 -2.41226865e-04  4.68726294e+03  4.68726301e+03
442.368 -1.30005992e-05  4.68727832e+03  4.68727862e+03
491.52 3.68623433e-04  4.68726811e+03  4.68726867e+03
540.672 -7.97546314e-05  4.68727213e+03  4.68727215e+03
589.824 -1.99369872e-05  4.68727660e+03  4.68727674e+03
638.976 6.78639094e-05  4.68727565e+03  4.68727544e+03
688.128 -2.81723659e-04  4.68727642e+03  4.68727672e+03
737.28 -1.97760261e-04  4.68727332e+03  4.68727321e+03
786.432 -1.23147189e-04  4.68727348e+03  4.68727324e+03
884.736 2.83446515e-05  4.68727955e+03  4.68727913e+03
983.04 2.95962405e-04  4.68728068e+03  4.68728115e+03
1081.34 1.17858684e-04  4.68728046e+03  4.68728056e+03
1179.65 8.29901106e-05  4.68728859e+03  4.68728882e+03
1277.95 -1.83879730e-04  4.68729139e+03  4.68729122e+03
1376.26 1.51145970e-04  4.68729485e+03  4.68729506e+03
1474.56 7.60281065e-05  4.68729713e+03  4.68729731e+03
1572.86 -8.65815449e-05  4.68728127e+03  4.68728154e+03
1769.47 1.46988227e-04  4.68729883e+03  4.68729898e+03
1966.08 1.42979075e-04  4.68728759e+03  4.68728759e+03
2162.69 1.41426334e-05  4.68730506e+03  4.68730513e+03
2359.3 3.03005114e-05  4.68731499e+03  4.68731521e+03
2555.9 2.59172624e-05  4.68729694e+03  4.68729686e+03
2752.51 1.19415312e-04  4.68729165e+03  4.68729207e+03
2949.12 -1.15493261e-04  4.68729509e+03  4.68729503e+03
3145.73 7.03571180e-05  4.68728864e+03  4.68728873e+03
3538.94 2.96454439e-05  4.68729954e+03  4.68729951e+03
3932.16 -2.60876024e-05  4.68728227e+03  4.68728208e+03
4325.38 1.17146990e-04  4.68729675e+03  4.68729709e+03
4718.59 5.29527240e-05  4.68729652e+03  4.68729663e+03
5111.81 -3.88674784e-05  4.68728817e+03  4.68728809e+03
5505.02 5.36509896e-06  4.68727625e+03  4.68727605e+03
5898.24 8.46344966e-05  4.68727719e+03  4.68727719e+03
6291.46 -5.44093255e-06  4.68727281e+03  4.68727278e+03
7077.89 3.04504755e-05  4.68723992e+03  4.68723989e+03
7864.32 -5.78330724e-05  4.68724570e+03  4.68724557e+03
8650.75 1.30006479e-04  4.68721178e+03  4.68721196e+03
9437.18 -1.01835021e-05  4.68719196e+03  4.68719199e+03
10223.6 4.29413162e-05  4.68720725e+03  4.68720736e+03
11010 1.37691640e-05  4.68720967e+03  4.68720970e+03
11796.5 6.31433169e-05  4.68718114e+03  4.68718129e+03
12582.9 2.67418266e-05  4.68717790e+03  4.68717799e+03
14155.8 -3.05821535e-05  4.68717861e+03  4.68717853e+03
15728.6 -2.82426270e-05  4.68714463e+03  4.68714447e+03
17301.5 2.93316549e-05  4.68713239e+03  4.68713238e+03
18874.4 4.91240768e-05  4.68716433e+03  4.68716440e+03
20447.2 -1.79360160e-07  4.68716643e+03  4.68716641e+03
22020.1 9.40575620e-06  4.68716201e+03  4.68716194e+03
23593 -1.53231331e-05  4.68719671e+03  4.68719672e+03
25165.8 2.44677993e-05  4.68724560e+03  4.68724560e+03
28311.6 -6.11486685e-06  4.68722044e+03  4.68722050e+03
31457.3 -3.38448482e-05  4.68727991e+03  4.68727992e+03
34603 -1.34490354e-05  4.68721556e+03  4.68721549e+03
37748.7 -6.86235117e-06  4.68720843e+03  4.68720844e+03
40894.5 1.27850076e-05  4.68722909e+03  4.68722918e+03
44040.2 1.19015138e-05  4.68723489e+03  4.68723493e+03
47185.9 1.79432155e-05  4.68722818e+03  4.68722820e+03
50331.6 4.45610435e-06  4.68715440e+03  4.68715448e+03
56623.1 -5.78290096e-06  4.68716337e+03  4.68716342e+03
62914.6 8.73820856e-06  4.68717062e+03  4.68717062e+03
69206 5.39572895e-06  4.68716493e+03  4.68716496e+03
75497.5 5.22008534e-05  4.68725692e+03  4.68725700e+03
81788.9 6.05171528e-05  4.68736351e+03  4.68736360e+03
88080.4 2.65962545e-05  4.68720426e+03  4.68720436e+03
94371.8 -5.21247425e-06  4.68733039e+03  4.68733036e+03
100663 1.50904878e-05  4.68735064e+03  4.68735063e+03
113246 -1.15252674e-05  4.68717721e+03  4.68717718e+03
125829 3.94116670e-05  4.68729933e+03  4.68729944e+03
138412 5.86074912e-05  4.68734357e+03  4.68734368e+03
150995 1.09021140e-05  4.68750656e+03  4.68750650e+03
163578 5.96228626e-06  4.68765322e+03  4.68765328e+03
176161 -7.38209171e-05  4.68774685e+03  4.68774684e+03

