3.566728905478275008e-05 -2.867576874954408313e-05
4.273096617712426068e-05 -4.467302579123401396e-05
5.119355910750653137e-05 -4.996461812904046209e-06
6.133211412141616257e-05 3.799052354214187713e-05
7.347854472674957785e-05 -6.013304393230544748e-05
8.803049776618857404e-05 -1.435533121600165443e-06
1.054643714812412134e-04 1.951646964859373411e-04
1.263509117201124193e-04 -1.044828673845324516e-04
1.513738968741993403e-04 5.706581933617401771e-05
1.813525232460453903e-04 1.077437856788111966e-04
2.172682236953967676e-04 -8.503690827968143700e-05
2.602967975455632043e-04 1.761737424489160492e-06
3.118469036110202734e-04 1.643085869002714914e-04
3.736061765214697644e-04 -3.088611934949456346e-05
4.475964760871811005e-04 -5.642163937146729041e-05
5.362400784456776903e-04 9.203309217850941834e-05
6.424389759391627673e-04 9.597224547586448418e-05
7.696698818224755609e-04 2.234352688981115320e-04
9.220980500422212281e-04 -5.841261523794034178e-05
1.104713636290866356e-03 2.126081563288497486e-04
1.323495064490274719e-03 3.565931940605444005e-05
1.585604746956266811e-03 7.414191705711584048e-05
1.899623565682532957e-03 -2.242069220907134237e-04
2.275831791134231338e-03 1.146610513029670342e-04
2.726545635201299035e-03 -4.305326862212124125e-04
3.266520456298869536e-03 3.347716681662303356e-05
3.913433816643671105e-03 -1.615676625789774220e-05
4.688464205916189308e-03 1.629076883854765824e-04
5.616984377420690400e-03 -1.085800343538115373e-04
6.729391995011011450e-03 6.349815267187941883e-05
8.062104784295838836e-03 5.742128207657895859e-04
9.658752767137533668e-03 -2.722942132963711986e-04
1.157160661052302961e-02 -9.365241797957804711e-04
1.386328885073879850e-02 1.067067005271594678e-03
1.660882401448415119e-02 -2.916567994419230346e-04
1.989809475328107799e-02 -5.593333675485247843e-04
2.383878439950155512e-02 2.279911555657557860e-04
2.855990227668465248e-02 7.957152166073425299e-04
3.421600717488061660e-02 -1.117492382828512041e-03
4.099226725811416783e-02 -2.812534281552214808e-04
4.911052205396679304e-02 -4.364658050440793895e-04
5.883654498119390841e-02 -1.681970236401890114e-04
7.048874417421191474e-02 7.415697008320019977e-04
8.444858644989507168e-02 -3.246361732653369738e-04
1.011730856739316703e-01 -2.165124088801563800e-03
1.212097643677900460e-01 6.640048010366604450e-04
1.452145783656835776e-01 1.260942357266591016e-03
1.739733913345264948e-01 -6.354447047398229052e-04
2.084277021844024025e-01 3.048271540699345507e-03
2.497054676271551199e-01 -1.010180164137035623e-03
2.991580289443998564e-01 9.493987013953611442e-03
3.584043518643633131e-01 8.017907728626223057e-03
4.293840278617030437e-01 1.752337731956985986e-02
5.144207720237573556e-01 1.609469101178830075e-02
6.162984962606717909e-01 1.885981571591983930e-02
7.383524483253642856e-01 2.827852043701726409e-02
8.845784003300184439e-01 3.948055944486383861e-02
1.059763461345771152e+00 5.112529508462587691e-02
1.269642796596168521e+00 5.989870165215888803e-02
1.521087383878575672e+00 8.582632338838773467e-02
1.822328953936859453e+00 1.156423056697016560e-01
2.183229478827697356e+00 1.871603745609944081e-01
2.615604030723977846e+00 2.708277545290234123e-01
3.133607580827036720e+00 3.713034563961032930e-01
3.754198401314857048e+00 5.259512182278368586e-01
4.497693241064751213e+00 6.867293006554940904e-01
5.388432450355997716e+00 8.683880751664088127e-01
6.455576829240560421e+00 1.066880188112962813e+00
7.734062286606987691e+00 1.302995419598796945e+00
9.265743563329767341e+00 1.507781874324845228e+00
1.110076446243003190e+01 1.623334833632802399e+00
1.329919944450372959e+01 1.571169120193660840e+00
1.593302033056294320e+01 1.228394296661143859e+00
1.908845249772142338e+01 1.248880949321322209e+00
2.286879770427636416e+01 3.798540279528298758e+00
2.739781595713660067e+01 1.176622027311829832e+01
3.282377713633646721e+01 1.735669687646841908e+01
3.932431501771733195e+01 1.751002675441671741e+01
4.711224260357216309e+01 1.786524189648074668e+01
5.644251914210912702e+01 1.863367087834078362e+01
6.762059692029626490e+01 1.817559676414485281e+01
8.101242108532693464e+01 1.709172884215715627e+01
9.705640986639149048e+01 1.604022748528793585e+01
1.162778074022916428e+02 1.550733633359439700e+01
1.393058790542206395e+02 1.514790691936516964e+01
1.668945121396113223e+02 1.475359308116253310e+01
1.999468965087803554e+02 1.471179526853779862e+01
2.395450929509871116e+02 1.500147235968038828e+01
2.869854574330801142e+02 1.437121216027128234e+01
3.438210808806920227e+02 1.454613060921413847e+01
4.119126338850558113e+02 1.452574921745350345e+01
4.934892808768782970e+02 1.427713934268675366e+01
5.912216579604497610e+02 1.441545950710907675e+01
7.083093035382709104e+02 1.445990078936794632e+01
8.485854040083746668e+02 1.445161462649790707e+01
1.016642283673107954e+03 1.448301125294296376e+01
1.217981747116960832e+03 1.445789361767456960e+01
1.459195195925066173e+03 1.444628098367252811e+01
1.748179416358953858e+03 1.443958501266978800e+01
2.094395102393196339e+03 1.445541949124565662e+01
