0.06 0.000807321
0.138 0.00336771
0.24 0.00837337
0.372 0.0173837
0.542 0.0303985
0.766 0.0476687
1.054 0.0684221
1.432 0.0927513
1.92 0.120527
2.5580000000000003 0.154009
3.384 0.19432
4.46 0.239583
5.8580000000000005 0.283523
7.674 0.325253
10.038 0.363084
13.108 0.39855
17.1 0.434769
22.292 0.475731
29.038 0.519636
37.81 0.570701
49.212 0.631973
64.036 0.703157
83.308 0.783101
108.36 0.878927
140.928 0.998619
183.266 1.14074
238.306 1.31634
309.858 1.54611
402.87600000000003 1.83504
523.8 2.2024
680.998 2.6719
885.3580000000001 3.2737
1151.026 4.0579
1496.394 5.06967
1945.372 6.35803
2529.044 8.05648
3287.8160000000003 10.2611
4274.222 13.106
5556.548 16.8609
5556.7480000000005 16.8621
11113.496000000001 32.9911
16670.244 49.1275
22226.992000000002 65.2312
27783.74 81.3463
33340.488 97.4544
38897.236000000004 113.545
44453.984000000004 129.651
50010.732 145.781
55567.48 161.914
61124.228 178.017
66680.976 194.1
72237.724 210.145
77794.47200000001 226.21
83351.22 242.262
88907.96800000001 258.378
94464.716 274.438
100021.464 290.476
105578.212 306.58
111134.96 322.628
116691.708 338.65
122248.456 354.649
127805.204 370.646
133361.952 386.59
138918.7 402.522
144475.448 418.507
150032.196 434.451
155588.94400000002 450.401
161145.692 466.424
166702.44 482.415
172259.188 498.443
177815.93600000002 514.367
183372.684 530.267
188929.432 546.234
194486.18 562.117
200042.928 577.981
205599.676 593.936
211156.424 609.926
216713.172 625.973
222269.92 642.103
227826.668 658.241
233383.416 674.251
238940.16400000002 690.337
244496.912 706.623
250053.66 722.779
255610.408 738.953
261167.15600000002 754.95
266723.904 771.086
272280.652 787.335
277837.4 809.127
283394.148 825.42
288950.896 841.671
294507.64400000003 857.774
300064.392 873.97
305621.14 890.268
311177.88800000004 906.34
316734.636 922.513
322291.384 938.698
327848.132 954.576
333404.88 970.347
338961.628 986.029
344518.376 1001.66
350075.124 1017.64
355631.87200000003 1033.06
361188.62 1048.95
366745.368 1065.4
372302.116 1081.74
377858.864 1098.81
383415.612 1116.58
388972.36 1134.54
394529.108 1152.42
