1.075200000000000067e+01 8.697737732500000762e-02 9.296119071250001298e+02 9.297285687500000222e+02
1.151999999999999957e+01 8.513690188749999110e-02 9.296095072499999787e+02 9.297235691249999263e+02
1.228800000000000026e+01 8.365676137500001330e-02 9.296080523750000566e+02 9.297208958749999965e+02
1.382399999999999984e+01 8.094418857500000619e-02 9.296022753750000902e+02 9.297110537500000191e+02
1.535999999999999943e+01 7.764477864999999590e-02 9.295992521250000209e+02 9.297036431249999850e+02
1.689600000000000080e+01 7.556664971250000307e-02 9.295956138750000264e+02 9.296968098750000991e+02
1.843199999999999861e+01 7.372634610000000643e-02 9.295913259999999809e+02 9.296906946250001056e+02
1.996799999999999997e+01 7.189233047500000195e-02 9.295876234999999497e+02 9.296839117500001066e+02
2.150400000000000134e+01 6.974560417500000331e-02 9.295845861249999871e+02 9.296779726249999385e+02
2.303999999999999915e+01 6.817609731249998917e-02 9.295811484999999266e+02 9.296726573749999716e+02
2.457600000000000051e+01 6.671154993750000317e-02 9.295790772499998411e+02 9.296683216250000896e+02
2.764799999999999969e+01 6.401315633750000178e-02 9.295757022499999493e+02 9.296621491250000417e+02
3.071999999999999886e+01 6.158085486249999935e-02 9.295709258749999435e+02 9.296536674999999832e+02
3.379200000000000159e+01 5.904837666249999895e-02 9.295670037500000262e+02 9.296463616250000541e+02
3.686399999999999721e+01 5.702063708749999932e-02 9.295632393749999665e+02 9.296400750000000244e+02
3.993599999999999994e+01 5.510971162499999493e-02 9.295589353749999191e+02 9.296332033749999937e+02
4.300800000000000267e+01 5.352574905000000161e-02 9.295571755000000849e+02 9.296289766250000639e+02
4.607999999999999829e+01 5.201117408749999366e-02 9.295533106249999946e+02 9.296234109999999191e+02
4.915200000000000102e+01 5.041724641250000527e-02 9.295495553749998408e+02 9.296175406249999469e+02
5.529599999999999937e+01 4.798788216250000210e-02 9.295441937500000904e+02 9.296086902499998814e+02
6.143999999999999773e+01 4.562475533750000312e-02 9.295389241249999941e+02 9.296008397500000910e+02
6.758400000000000318e+01 4.363515212499999296e-02 9.295341813749998892e+02 9.295933333750000429e+02
7.372799999999999443e+01 4.165807716250000126e-02 9.295295523749999802e+02 9.295864978749999636e+02
7.987199999999999989e+01 3.953625253749999680e-02 9.295260668750000832e+02 9.295794656250000116e+02
8.601600000000000534e+01 3.836244262499999974e-02 9.295224718749999511e+02 9.295744158749999997e+02
9.215999999999999659e+01 3.661658007499999506e-02 9.295184855000001107e+02 9.295681071249999832e+02
9.830400000000000205e+01 3.527412408749999728e-02 9.295155659999999216e+02 9.295629004999999552e+02
1.105919999999999987e+02 3.274228573749999455e-02 9.295090011249999407e+02 9.295526461250000239e+02
1.228799999999999955e+02 3.050043565000000109e-02 9.295026248750001514e+02 9.295429614999999330e+02
1.351680000000000064e+02 2.837384938749999697e-02 9.294971360000000686e+02 9.295346380000000863e+02
1.474559999999999889e+02 2.677670828749999926e-02 9.294922672500000544e+02 9.295276957499999071e+02
1.597439999999999998e+02 2.537267417500000538e-02 9.294885586250001097e+02 9.295222008749999532e+02
1.720320000000000107e+02 2.398177626250000069e-02 9.294854581250000365e+02 9.295172768750001069e+02
1.843199999999999932e+02 2.265250346250000102e-02 9.294814156249999542e+02 9.295115470000000641e+02
1.966080000000000041e+02 2.123890196250000084e-02 9.294788527500001010e+02 9.295070518750000019e+02
2.211839999999999975e+02 1.890321964999999715e-02 9.294733293749999348e+02 9.294985901249999642e+02
2.457599999999999909e+02 1.704468441250000035e-02 9.294674414999998362e+02 9.294903313749999825e+02
2.703360000000000127e+02 1.530796632500000011e-02 9.294620462499999576e+02 9.294825611249999611e+02
2.949119999999999777e+02 1.404579493749999984e-02 9.294576832499999455e+02 9.294765508750001572e+02
3.194879999999999995e+02 1.312562683750000125e-02 9.294545882500000289e+02 9.294723217499999919e+02
3.440640000000000214e+02 1.193720002000000190e-02 9.294511996249999584e+02 9.294677245000000312e+02
3.686399999999999864e+02 1.113995126874999832e-02 9.294488657500000954e+02 9.294641165000000456e+02
3.932160000000000082e+02 1.040366039124999802e-02 9.294468353749998641e+02 9.294611692500000117e+02
4.423679999999999950e+02 8.755372792500000501e-03 9.294422123749999400e+02 9.294538475000000517e+02
4.915199999999999818e+02 7.382690842499999365e-03 9.294394587499999716e+02 9.294489998749999131e+02
5.406720000000000255e+02 6.446422186250000928e-03 9.294385138750000124e+02 9.294463921249999885e+02
5.898239999999999554e+02 5.748378085000000262e-03 9.294380637499999693e+02 9.294454441250001082e+02
6.389759999999999991e+02 4.965192033750000407e-03 9.294388420000000224e+02 9.294454103749999376e+02
6.881280000000000427e+02 4.787260707500000205e-03 9.294389744999999721e+02 9.294456672499999286e+02
7.372799999999999727e+02 4.331792877499999854e-03 9.294406677499999887e+02 9.294465236250000544e+02
7.864320000000000164e+02 4.081315386249999289e-03 9.294431436250000615e+02 9.294483173749999878e+02
8.847359999999999900e+02 3.335263155000000018e-03 9.294434175000000096e+02 9.294478008749998708e+02
9.830399999999999636e+02 3.021259747500000363e-03 9.294454318749999402e+02 9.294493588749999162e+02
1.081339999999999918e+03 2.707534844999999381e-03 9.294482375000000047e+02 9.294510968750000757e+02
1.179650000000000091e+03 2.333311365624999700e-03 9.294510638749999316e+02 9.294535857500000020e+02
1.277950000000000045e+03 1.979266477249999861e-03 9.294552760000000262e+02 9.294576831249999032e+02
1.376259999999999991e+03 1.802582272249999944e-03 9.294575461250000217e+02 9.294601652499999318e+02
1.474559999999999945e+03 1.615837207262499874e-03 9.294581321250000201e+02 9.294603348749999441e+02
1.572859999999999900e+03 1.535225380875000030e-03 9.294574959999999919e+02 9.294598282499998732e+02
1.769470000000000027e+03 1.241947689125000092e-03 9.294541852499997958e+02 9.294561926249998578e+02
