0 1.35397407e+01  9.26037895e+03  9.27661892e+03
0.006 1.32947506e+01  9.26014809e+03  9.27611854e+03
0.012 1.25939351e+01  9.25948632e+03  9.27468406e+03
0.018 1.15280532e+01  9.25847586e+03  9.27249313e+03
0.024 1.02189814e+01  9.25722883e+03  9.26978711e+03
0.03 8.79367096e+00  9.25586451e+03  9.26682138e+03
0.036 7.36518172e+00  9.25449140e+03  9.26382747e+03
0.042 6.02214100e+00  9.25319621e+03  9.26099032e+03
0.048 4.82479982e+00  9.25203906e+03  9.25843877e+03
0.054 3.80559800e+00  9.25105332e+03  9.25624542e+03
0.06 2.97287275e+00  9.25024875e+03  9.25443341e+03
0.066 2.31666603e+00  9.24961690e+03  9.25298749e+03
0.072 1.81541659e+00  9.24913744e+03  9.25186726e+03
0.078 1.44223622e+00  9.24878433e+03  9.25101990e+03
0.084 1.16979483e+00  9.24853084e+03  9.25039043e+03
0.09 9.73451996e-01  9.24835290e+03  9.24992854e+03
0.096 8.42776035e-01  9.24824100e+03  9.24961541e+03
0.108 6.64745496e-01  9.24810448e+03  9.24918721e+03
0.12 5.73550551e-01  9.24806622e+03  9.24897871e+03
0.132 5.31386776e-01  9.24809318e+03  9.24890837e+03
0.144 5.21585026e-01  9.24816857e+03  9.24893520e+03
0.156 5.34045658e-01  9.24827795e+03  9.24902958e+03
0.168 5.58847302e-01  9.24840526e+03  9.24916193e+03
0.18 5.85241879e-01  9.24853400e+03  9.24930222e+03
0.192 5.98911713e-01  9.24864349e+03  9.24941345e+03
0.216 5.79664373e-01  9.24879369e+03  9.24952191e+03
0.24 4.83873564e-01  9.24882143e+03  9.24943079e+03
0.264 3.44263877e-01  9.24875081e+03  9.24919696e+03
0.288 2.09457819e-01  9.24863451e+03  9.24892434e+03
0.312 1.10994549e-01  9.24852174e+03  9.24869551e+03
0.336 5.60184410e-02  9.24844224e+03  9.24854668e+03
0.36 3.58963143e-02  9.24840353e+03  9.24847663e+03
0.384 3.80118541e-02  9.24839917e+03  9.24846889e+03
0.432 4.95979986e-02  9.24840205e+03  9.24847993e+03
0.48 4.39439033e-02  9.24838250e+03  9.24845349e+03
0.528 2.57308499e-02  9.24833313e+03  9.24838223e+03
0.576 1.10843070e-02  9.24828776e+03  9.24831730e+03
0.624 4.68755910e-03  9.24825114e+03  9.24827613e+03
0.672 7.74263461e-03  9.24821853e+03  9.24824977e+03
0.72 1.02070609e-02  9.24818542e+03  9.24822007e+03
0.768 8.11753411e-03  9.24814813e+03  9.24817718e+03
0.864 7.13858304e-03  9.24809319e+03  9.24811508e+03
0.96 4.31548893e-03  9.24803547e+03  9.24805631e+03
1.056 3.07808460e-03  9.24798314e+03  9.24799972e+03
1.152 1.74371576e-03  9.24794415e+03  9.24795887e+03
1.248 2.46158229e-03  9.24790150e+03  9.24791568e+03
1.344 2.73396271e-03  9.24786132e+03  9.24787574e+03
1.44 3.68513450e-03  9.24782238e+03  9.24783733e+03
1.536 1.32409587e-03  9.24779301e+03  9.24780855e+03
1.728 2.40711716e-04  9.24774083e+03  9.24775313e+03
1.92 3.80654165e-04  9.24769668e+03  9.24770636e+03
2.112 4.59304243e-04  9.24765906e+03  9.24767349e+03
2.304 3.09017389e-03  9.24762209e+03  9.24764160e+03
2.496 3.90714370e-03  9.24759716e+03  9.24761415e+03
2.688 3.76929703e-03  9.24757948e+03  9.24759876e+03
2.88 2.15819216e-03  9.24755660e+03  9.24757260e+03
3.072 2.38904084e-03  9.24754371e+03  9.24755655e+03
3.456 3.03237064e-03  9.24751805e+03  9.24753398e+03
3.84 2.60313607e-03  9.24750087e+03  9.24751341e+03
4.224 5.33658668e-03  9.24748852e+03  9.24750625e+03
4.608 4.13209024e-03  9.24748066e+03  9.24749662e+03
4.992 3.82886009e-03  9.24747289e+03  9.24748619e+03
5.376 1.17066397e-03  9.24747481e+03  9.24748055e+03
5.76 4.56770698e-03  9.24747387e+03  9.24749014e+03
6.144 4.30116409e-03  9.24746819e+03  9.24748322e+03
6.912 3.31335216e-03  9.24746145e+03  9.24747458e+03
7.68 3.62615522e-03  9.24745788e+03  9.24747212e+03
8.448 2.80288339e-03  9.24745654e+03  9.24746700e+03
9.216 3.37247080e-03  9.24745647e+03  9.24746707e+03
9.984 2.62043745e-03  9.24745747e+03  9.24746978e+03
10.752 4.88205779e-03  9.24745528e+03  9.24746873e+03
11.52 2.49217328e-03  9.24745533e+03  9.24746499e+03
12.288 3.76309761e-03  9.24745806e+03  9.24746900e+03
13.824 4.22618165e-03  9.24746593e+03  9.24747592e+03
15.36 2.78458004e-03  9.24746669e+03  9.24747942e+03
16.896 4.19417652e-03  9.24746768e+03  9.24747911e+03
18.432 4.07083393e-03  9.24746092e+03  9.24747376e+03
