0 2.92948863e+01  8.66604500e+02  8.97916923e+02
0.006 2.89811177e+01  8.66338738e+02  8.97329223e+02
0.012 2.80527966e+01  8.65551932e+02  8.95589733e+02
0.018 2.65475173e+01  8.64274101e+02  8.92766382e+02
0.024 2.45245060e+01  8.62552182e+02  8.88965794e+02
0.03 2.20603005e+01  8.60446426e+02  8.84325386e+02
0.036 1.92435220e+01  8.58026121e+02  8.79003890e+02
0.042 1.61693501e+01  8.55365208e+02  8.73171454e+02
0.048 1.29342709e+01  8.52538271e+02  8.67000392e+02
0.054 9.63154286e+00  8.49617294e+02  8.60657407e+02
0.06 6.34766117e+00  8.46669366e+02  8.54297736e+02
0.066 3.15992672e+00  8.43755336e+02  8.48061350e+02
0.072 1.35075461e-01  8.40929305e+02  8.42071037e+02
0.078 -2.67118766e+00  8.38238708e+02  8.36431960e+02
0.084 -5.21397163e+00  8.35724714e+02  8.31232233e+02
0.09 -7.45854157e+00  8.33422715e+02  8.26543991e+02
0.096 -9.29426435e+00  8.31429358e+02  8.22577662e+02
0.108 -1.21013876e+01  8.28136784e+02  8.16218063e+02
0.12 -1.35104949e+01  8.26029875e+02  8.12472707e+02
0.132 -1.35767609e+01  8.25140104e+02  8.11325020e+02
0.144 -1.24505106e+01  8.25392716e+02  8.12553139e+02
0.156 -1.03669696e+01  8.26613266e+02  8.15747855e+02
0.168 -7.62807753e+00  8.28553237e+02  8.20357962e+02
0.18 -4.57261596e+00  8.30929380e+02  8.25760679e+02
0.192 -1.61500301e+00  8.33446492e+02  8.31255544e+02
0.216 3.22361858e+00  8.38042869e+02  8.40822631e+02
0.24 5.69353418e+00  8.41306239e+02  8.46804939e+02
0.264 5.92331812e+00  8.42986017e+02  8.49008734e+02
0.288 4.87144926e+00  8.43394895e+02  8.48623551e+02
0.312 3.48924523e+00  8.42985806e+02  8.47003055e+02
0.336 2.28060053e+00  8.42092692e+02  8.44976916e+02
0.36 1.35054944e+00  8.40923777e+02  8.42872810e+02
0.384 6.78639289e-01  8.39676376e+02  8.40869646e+02
0.432 -3.22103008e-01  8.37590642e+02  8.37516488e+02
0.48 -8.76113724e-01  8.36641480e+02  8.35721758e+02
0.528 -8.66671260e-01  8.36781677e+02  8.35722883e+02
0.576 -1.74744135e-01  8.37627726e+02  8.37325678e+02
0.624 7.07892761e-01  8.38760836e+02  8.39540073e+02
0.672 1.02840912e+00  8.39345113e+02  8.40600299e+02
0.72 5.29932521e-01  8.38852167e+02  8.39628450e+02
0.768 1.03302148e-01  8.38162432e+02  8.38433927e+02
0.864 1.73573284e-01  8.37996219e+02  8.38243622e+02
0.96 1.20788896e-01  8.38077285e+02  8.38299589e+02
1.056 1.14377441e-01  8.38029842e+02  8.38262171e+02
1.152 2.12199667e-01  8.38104284e+02  8.38440887e+02
1.248 1.09404293e-01  8.37954306e+02  8.38176778e+02
1.344 1.23384937e-01  8.37979642e+02  8.38210911e+02
1.44 9.55919824e-02  8.37928471e+02  8.38125995e+02
1.536 1.14344907e-01  8.37942537e+02  8.38154205e+02
1.728 1.04295360e-01  8.37928552e+02  8.38121387e+02
1.92 1.13756943e-01  8.37911548e+02  8.38110447e+02
2.112 1.18209598e-01  8.37899649e+02  8.38082498e+02
2.304 1.26841069e-01  8.37883541e+02  8.38070655e+02
2.496 1.38366462e-01  8.37877535e+02  8.38069320e+02
2.688 1.48308619e-01  8.37875723e+02  8.38069149e+02
2.88 1.63317819e-01  8.37870010e+02  8.38074008e+02
3.072 1.63122974e-01  8.37861652e+02  8.38065171e+02
3.456 1.72475353e-01  8.37860029e+02  8.38071856e+02
3.84 1.75301581e-01  8.37863599e+02  8.38077908e+02
4.224 1.74208989e-01  8.37861892e+02  8.38089118e+02
4.608 1.71263544e-01  8.37864258e+02  8.38089624e+02
4.992 1.66814668e-01  8.37864041e+02  8.38088363e+02
