0.000000000000000000e+00 1.369174207576700120e+01 5.356882179999999607e+03 5.372684839999999895e+03
6.000000000000000125e-03 1.350543077576699957e+01 5.356710610000000088e+03 5.372312949999999546e+03
1.200000000000000025e-02 1.296221917576700022e+01 5.356209880000000339e+03 5.371227609999999913e+03
1.799999999999999864e-02 1.210590197576700078e+01 5.355418639999999868e+03 5.369512920000000122e+03
2.400000000000000050e-02 1.100088297576700036e+01 5.354393790000000081e+03 5.367292790000000423e+03
2.999999999999999889e-02 9.722827555767000973e+00 5.353202589999999873e+03 5.364713569999999891e+03
3.599999999999999728e-02 8.349526305767000167e+00 5.351914700000000266e+03 5.361926830000000336e+03
4.200000000000000261e-02 6.953458185767000366e+00 5.350595570000000407e+03 5.359074969999999666e+03
4.800000000000000100e-02 5.596655895767000288e+00 5.349301610000000437e+03 5.356281079999999747e+03
5.399999999999999939e-02 4.327829115767000800e+00 5.348077489999999671e+03 5.353642979999999625e+03
5.999999999999999778e-02 3.181375555767000041e+00 5.346955069999999978e+03 5.351230980000000272e+03
6.600000000000000311e-02 2.177839345767000001e+00 5.345953739999999925e+03 5.349088480000000345e+03
7.199999999999999456e-02 1.325442535767000107e+00 5.345081869999999981e+03 5.347234840000000077e+03
7.799999999999999989e-02 6.223713737670000246e-01 5.344338840000000346e+03 5.345669630000000325e+03
8.400000000000000522e-02 5.947648836700002856e-02 5.343717590000000200e+03 5.344377950000000055e+03
8.999999999999999667e-02 -3.769800842330000012e-01 5.343207150000000183e+03 5.343335699999999633e+03
9.600000000000000200e-02 -6.792150352329999752e-01 5.342816340000000309e+03 5.342562570000000051e+03
1.079999999999999988e-01 -1.068967424233000063e+00 5.342233100000000377e+03 5.341458150000000387e+03
1.199999999999999956e-01 -1.186359214232999948e+00 5.341916860000000270e+03 5.340934640000000400e+03
1.320000000000000062e-01 -1.107408604233000027e+00 5.341819129999999859e+03 5.340860109999999622e+03
1.439999999999999891e-01 -8.798518412329999761e-01 5.341913650000000416e+03 5.341153110000000197e+03
1.559999999999999998e-01 -5.369468512330000110e-01 5.342180199999999786e+03 5.341753340000000208e+03
1.680000000000000104e-01 -1.110344312329999694e-01 5.342590799999999945e+03 5.342594490000000405e+03
1.799999999999999933e-01 3.584221497669999867e-01 5.343103430000000117e+03 5.343589829999999893e+03
1.920000000000000040e-01 8.099384917670000572e-01 5.343659800000000359e+03 5.344615099999999984e+03
2.159999999999999976e-01 1.509058765767000043e+00 5.344655270000000201e+03 5.346340360000000146e+03
2.399999999999999911e-01 1.709991905767000109e+00 5.345221929999999702e+03 5.347118529999999737e+03
2.640000000000000124e-01 1.389977565766999934e+00 5.345228970000000118e+03 5.346787070000000313e+03
