0.06 0.004220863651050634
0.138 0.019188590792440716
0.24 0.04744636177044661
0.372 0.09147350763665923
0.542 0.15135034686580717
0.766 0.23176913536348198
1.054 0.33564440324041966
1.432 0.47422507010193793
1.92 0.6582562750288203
2.5580000000000003 0.9054523864241051
3.384 1.2308023423031207
4.46 1.6586426170141355
5.8580000000000005 2.2418938399215067
7.674 2.983013616144743
10.038 3.938198200875931
13.108 5.196709539675108
17.1 6.832487025601286
22.292 8.948350364222588
29.038 11.66827862407403
37.81 15.23523059429477
49.212 20.002734854461238
64.036 26.084573601003658
83.308 33.80983139330089
108.36 44.10436753175012
140.928 57.4491510596815
183.266 74.53478717944164
238.306 96.8993982124232
309.858 126.1561141031957
402.87600000000003 164.47574359849338
523.8 214.4903542069226
680.998 278.2904329827063
885.3580000000001 361.86640584432104
1151.026 472.5807410780727
1496.394 615.1138847344577
1945.372 797.5027008582964
2529.044 1035.8034347215528
3287.8160000000003 1344.2183629116355
4274.222 1746.8146354712326
5556.548 2272.7111459457296
5556.7480000000005 2272.825702638781
11113.496000000001 4547.513083864881
16670.244 6812.210754342007
22226.992000000002 9080.91085079358
27783.74 11358.035707257564
33340.488 13640.422109419736
38897.236000000004 15925.087325763016
44453.984000000004 18202.501506344564
50010.732 20482.834174703283
55567.48 22753.768140849148
61124.228 25028.766260195254
66680.976 27291.225375711452
72237.724 29527.41997418035
77794.47200000001 31780.25468272375
83351.22 34030.493764261766
88907.96800000001 36248.808303075224
94464.716 38451.29029504039
100021.464 40666.555086934226
105578.212 42885.11654654197
111134.96 45109.573907093254
116691.708 47319.54570466186
122248.456 49487.91294859467
127805.204 51671.78124917109
133361.952 53861.40228864079
138918.7 56031.20322402907
144475.448 58220.356847645875
150032.196 60413.52008913935
155588.94400000002 62596.303357667166
161145.692 64759.660434390484
166702.44 66925.45795834412
172259.188 69117.98128780669
177815.93600000002 71314.03576226442
183372.684 73465.78268341457
188929.432 75657.63867007323
194486.18 77866.05166057927
200042.928 80056.69977559573
205599.676 82228.33878555533
211156.424 84369.02371259038
216713.172 86492.44869351758
222269.92 88670.91123995614
227826.668 90866.45258844885
233383.416 93039.35750676306
238940.16400000002 95201.0343468688
244496.912 97349.6969557013
250053.66 99487.09828232585
255610.408 101657.48826186292
261167.15600000002 103839.04522387132
266723.904 106064.86889220316
272280.652 108250.80018574165
277837.4 110433.99116153848
283394.148 112606.52518849175
288950.896 114824.81298769449
294507.64400000003 117065.3950571122
300064.392 119388.6221488166
305621.14 121778.67493208857
311177.88800000004 124226.89347628168
316734.636 126757.61160369829
322291.384 129338.51347661314
327848.132 131909.19016132102
333404.88 134402.75095468952
338961.628 136909.8125528532
344518.376 139439.2475001922
350075.124 142033.84942691913
355631.87200000003 144612.24920644186
361188.62 147127.87972873604
366745.368 149563.8890608004
372302.116 151892.34454764702
377858.864 154208.85297813866
383415.612 156498.38982957858
388972.36 158782.91959123506
394529.108 160881.83580408298
