0 1.36919736e+01  5.35688218e+03  5.37268484e+03
0.006 1.35056623e+01  5.35671061e+03  5.37231295e+03
0.012 1.29624507e+01  5.35620988e+03  5.37122761e+03
0.018 1.21061335e+01  5.35541864e+03  5.36951292e+03
0.024 1.10011145e+01  5.35439379e+03  5.36729279e+03
0.03 9.72305908e+00  5.35320259e+03  5.36471357e+03
0.036 8.34975783e+00  5.35191470e+03  5.36192683e+03
0.042 6.95368971e+00  5.35059557e+03  5.35907497e+03
0.048 5.59688742e+00  5.34930161e+03  5.35628108e+03
0.054 4.32806064e+00  5.34807749e+03  5.35364298e+03
0.06 3.18160708e+00  5.34695507e+03  5.35123098e+03
0.066 2.17807087e+00  5.34595374e+03  5.34908848e+03
0.072 1.32567406e+00  5.34508187e+03  5.34723484e+03
0.078 6.22602898e-01  5.34433884e+03  5.34566963e+03
0.084 5.97080126e-02  5.34371759e+03  5.34437795e+03
0.09 -3.76748560e-01  5.34320715e+03  5.34333570e+03
0.096 -6.78983511e-01  5.34281634e+03  5.34256257e+03
0.108 -1.06873590e+00  5.34223310e+03  5.34145815e+03
0.12 -1.18612769e+00  5.34191686e+03  5.34093464e+03
0.132 -1.10717708e+00  5.34181913e+03  5.34086011e+03
0.144 -8.79620317e-01  5.34191365e+03  5.34115311e+03
0.156 -5.36715327e-01  5.34218020e+03  5.34175334e+03
0.168 -1.10802907e-01  5.34259080e+03  5.34259449e+03
0.18 3.58653674e-01  5.34310343e+03  5.34358983e+03
0.192 8.10170016e-01  5.34365980e+03  5.34461510e+03
0.216 1.50929029e+00  5.34465527e+03  5.34634036e+03
0.24 1.71022343e+00  5.34522193e+03  5.34711853e+03
0.264 1.39020909e+00  5.34522897e+03  5.34678707e+03
0.288 7.77438216e-01  5.34480784e+03  5.34571082e+03
0.312 1.68095309e-01  5.34421329e+03  5.34445573e+03
0.336 -2.39233301e-01  5.34368009e+03  5.34347151e+03
0.36 -3.87052463e-01  5.34335372e+03  5.34297217e+03
0.384 -2.88785005e-01  5.34332814e+03  5.34304491e+03
0.432 6.39917911e-02  5.34363132e+03  5.34372826e+03
0.48 2.46283413e-01  5.34395412e+03  5.34425884e+03
0.528 1.20581589e-01  5.34389711e+03  5.34406865e+03
0.576 -3.19002824e-02  5.34366182e+03  5.34366290e+03
0.624 -4.19850472e-02  5.34356076e+03  5.34355068e+03
0.672 2.16685029e-02  5.34361899e+03  5.34368186e+03
0.72 4.45184022e-02  5.34367361e+03  5.34376645e+03
0.768 1.01233705e-02  5.34361820e+03  5.34367388e+03
0.864 -1.41493094e-02  5.34351868e+03  5.34353689e+03
0.96 -1.81470073e-03  5.34352341e+03  5.34355839e+03
1.056 -1.06204120e-02  5.34346834e+03  5.34348784e+03
1.152 -4.82077372e-03  5.34344784e+03  5.34346911e+03
1.248 -4.75657913e-03  5.34343219e+03  5.34344719e+03
1.344 -7.51886132e-04  5.34340482e+03  5.34341733e+03
1.44 2.11669930e-03  5.34338798e+03  5.34340566e+03
1.536 2.61049609e-03  5.34337341e+03  5.34338810e+03
1.728 8.47021820e-03  5.34333900e+03  5.34335677e+03
1.92 9.29138807e-03  5.34332037e+03  5.34333826e+03
2.112 7.29984260e-03  5.34330424e+03  5.34332118e+03
2.304 8.95419105e-03  5.34328900e+03  5.34330758e+03
2.496 8.61724905e-03  5.34327789e+03  5.34329030e+03
2.688 2.92414867e-03  5.34326946e+03  5.34327279e+03
2.88 2.91448227e-03  5.34325556e+03  5.34325879e+03
3.072 3.73438171e-03  5.34325443e+03  5.34326348e+03
3.456 3.22369680e-03  5.34324427e+03  5.34325275e+03
3.84 -1.57786122e-03  5.34323401e+03  5.34323689e+03
4.224 -2.09400063e-04  5.34322771e+03  5.34323023e+03
4.608 2.75226042e-03  5.34322105e+03  5.34322767e+03
4.992 1.07285195e-03  5.34322227e+03  5.34322358e+03
5.376 8.90389283e-05  5.34321708e+03  5.34321465e+03
5.76 1.95606600e-03  5.34321547e+03  5.34321836e+03
6.144 2.20453700e-03  5.34321589e+03  5.34321918e+03
6.912 3.03807146e-04  5.34321200e+03  5.34320983e+03
7.68 -1.89079754e-04  5.34321198e+03  5.34321354e+03
8.448 7.32555372e-04  5.34321476e+03  5.34321569e+03
9.216 -9.80996168e-04  5.34321006e+03  5.34320737e+03
9.984 -7.94073704e-05  5.34321186e+03  5.34320980e+03
10.752 1.47330484e-03  5.34321055e+03  5.34321184e+03
11.52 9.41088890e-05  5.34321005e+03  5.34321020e+03
12.288 -3.60843214e-04  5.34320920e+03  5.34320928e+03
13.824 -9.13267786e-04  5.34320941e+03  5.34320850e+03
15.36 -5.21565474e-04  5.34320967e+03  5.34320952e+03
16.896 -6.70827391e-05  5.34321271e+03  5.34321293e+03
18.432 7.44714401e-04  5.34320894e+03  5.34320865e+03
19.968 -7.36970224e-04  5.34320928e+03  5.34320890e+03
21.504 3.67300239e-04  5.34320909e+03  5.34320758e+03
23.04 4.95560868e-04  5.34321344e+03  5.34321502e+03
24.576 -1.09402291e-04  5.34321067e+03  5.34321079e+03
27.648 1.00730822e-03  5.34320679e+03  5.34320884e+03
30.72 2.70958875e-04  5.34320821e+03  5.34320925e+03
