0 2.95920460e+01  9.24426726e+02  9.56136815e+02
0.006 2.92727444e+01  9.24157019e+02  9.55537785e+02
0.012 2.83284477e+01  9.23358860e+02  9.53765489e+02
0.018 2.67984975e+01  9.22063564e+02  9.50891132e+02
0.024 2.47447108e+01  9.20319967e+02  9.47026201e+02
0.03 2.22466707e+01  9.18190529e+02  9.42313857e+02
0.036 1.93960672e+01  9.15746718e+02  9.36918662e+02
0.042 1.62907749e+01  9.13064302e+02  9.31015935e+02
0.048 1.30292960e+01  9.10219088e+02  9.24781909e+02
0.054 9.70604614e+00  9.07283524e+02  9.18385575e+02
0.06 6.40777336e+00  9.04324346e+02  9.11982712e+02
0.066 3.21120402e+00  9.01401316e+02  9.05712206e+02
0.072 1.81847748e-01  8.98566877e+02  8.99694459e+02
0.078 -2.62622706e+00  8.95866498e+02  8.94031443e+02
0.084 -5.16990181e+00  8.93339389e+02  8.88807849e+02
0.09 -7.41607487e+00  8.91019310e+02  8.84092767e+02
0.096 -9.25601627e+00  8.89000405e+02  8.80093057e+02
0.108 -1.20778849e+01  8.85643268e+02  8.73654006e+02
0.12 -1.35074868e+01  8.83461059e+02  8.69823393e+02
0.132 -1.35862550e+01  8.82510129e+02  8.68621504e+02
0.144 -1.24451608e+01  8.82745111e+02  8.69872520e+02
0.156 -1.03022696e+01  8.84012958e+02  8.73202453e+02
0.168 -7.45233440e+00  8.86068498e+02  8.78067171e+02
0.18 -4.24150213e+00  8.88611322e+02  8.83816438e+02
0.192 -1.10739190e+00  8.91311053e+02  8.89688204e+02
0.216 4.02131437e+00  8.96197106e+02  8.99857964e+02
0.24 6.55186830e+00  8.99535628e+02  9.05986453e+02
0.264 6.55983515e+00  9.01041659e+02  9.07802118e+02
0.288 5.12437304e+00  9.01098232e+02  9.06685364e+02
0.312 3.40421554e+00  9.00352568e+02  9.04382920e+02
0.336 2.05010137e+00  8.99353804e+02  9.02077021e+02
0.36 1.14379211e+00  8.98321550e+02  9.00081148e+02
0.384 4.88651069e-01  8.97215060e+02  8.98171063e+02
0.432 -7.07978819e-01  8.95009325e+02  8.94406917e+02
0.48 -1.37615987e+00  8.93639955e+02  8.92092867e+02
0.528 -8.68944058e-01  8.93953624e+02  8.92872479e+02
0.576 3.12200664e-01  8.95318213e+02  8.95575508e+02
0.624 1.03851258e+00  8.96496689e+02  8.97701193e+02
0.672 1.04809357e+00  8.96923612e+02  8.98270087e+02
0.72 5.76991485e-01  8.96519171e+02  8.97369608e+02
0.768 7.82991693e-02  8.95678916e+02  8.95907450e+02
0.864 -3.67798541e-02  8.95117536e+02  8.95116086e+02
0.96 2.17098841e-01  8.95514320e+02  8.95849821e+02
1.056 1.95706220e-01  8.95622923e+02  8.95960541e+02
1.152 1.49519692e-01  8.95471533e+02  8.95743090e+02
1.248 5.46770954e-02  8.95289596e+02  8.95439028e+02
1.344 1.06132688e-01  8.95368611e+02  8.95583922e+02
1.44 1.20027317e-01  8.95406266e+02  8.95639124e+02
1.536 9.14071692e-02  8.95350739e+02  8.95547732e+02
1.728 8.41458436e-02  8.95309084e+02  8.95483804e+02
1.92 8.71683925e-02  8.95300607e+02  8.95468590e+02
2.112 9.62906616e-02  8.95288276e+02  8.95449743e+02
2.304 1.07828588e-01  8.95271900e+02  8.95436139e+02
2.496 1.15307689e-01  8.95270935e+02  8.95431486e+02
2.688 1.28240702e-01  8.95242387e+02  8.95409634e+02
2.88 1.40144500e-01  8.95252268e+02  8.95432138e+02
3.072 1.46973338e-01  8.95242321e+02  8.95428244e+02
3.456 1.57208564e-01  8.95230863e+02  8.95426708e+02
3.84 1.59710648e-01  8.95229645e+02  8.95432842e+02
4.224 1.54872461e-01  8.95231999e+02  8.95437014e+02
4.608 1.48607133e-01  8.95239905e+02  8.95437726e+02
4.992 1.43343663e-01  8.95245956e+02  8.95440628e+02
5.376 1.36982547e-01  8.95238324e+02  8.95426080e+02
5.76 1.32897892e-01  8.95228571e+02  8.95413129e+02
6.144 1.33208764e-01  8.95227857e+02  8.95410403e+02
6.912 1.31571322e-01  8.95216812e+02  8.95390246e+02
7.68 1.27730828e-01  8.95209407e+02  8.95378056e+02
8.448 1.24549995e-01  8.95205246e+02  8.95373982e+02
9.216 1.20663449e-01  8.95199073e+02  8.95360394e+02
9.984 1.17169798e-01  8.95196692e+02  8.95353061e+02
10.752 1.13734884e-01  8.95184474e+02  8.95338854e+02
11.52 1.12696383e-01  8.95182481e+02  8.95335817e+02
12.288 1.10210916e-01  8.95175424e+02  8.95323489e+02
13.824 1.05270874e-01  8.95174511e+02  8.95316763e+02
15.36 1.00995255e-01  8.95166102e+02  8.95302939e+02
16.896 9.87367243e-02  8.95153622e+02  8.95287065e+02
18.432 9.46067235e-02  8.95144348e+02  8.95271158e+02
19.968 9.21721658e-02  8.95138188e+02  8.95259976e+02
21.504 9.00758937e-02  8.95134985e+02  8.95256744e+02
23.04 8.60083063e-02  8.95127262e+02  8.95244775e+02
24.576 8.36977809e-02  8.95125545e+02  8.95240365e+02
27.648 8.00149748e-02  8.95110772e+02  8.95217668e+02
30.72 7.54392150e-02  8.95102559e+02  8.95204273e+02
33.792 7.33527629e-02  8.95095190e+02  8.95193614e+02
36.864 6.95100918e-02  8.95088234e+02  8.95181131e+02
39.936 6.61242637e-02  8.95078123e+02  8.95169566e+02
43.008 6.37630490e-02  8.95072302e+02  8.95158081e+02
46.08 6.12947127e-02  8.95061878e+02  8.95146955e+02
49.152 5.90453702e-02  8.95056103e+02  8.95137183e+02
