184.32 4.11564526e-05  2.67424960e+03  2.67425016e+03
196.608 3.59597415e-04  2.67425323e+03  2.67425291e+03
221.184 2.24192408e-04  2.67425157e+03  2.67425119e+03
245.76 1.05567028e-04  2.67424951e+03  2.67424979e+03
270.336 1.54015802e-04  2.67424823e+03  2.67424842e+03
294.912 -1.65662595e-04  2.67424976e+03  2.67424955e+03
319.488 -3.86224736e-04  2.67425025e+03  2.67424914e+03
344.064 -1.56815555e-04  2.67424943e+03  2.67424933e+03
368.64 2.90109356e-04  2.67424914e+03  2.67424994e+03
393.216 8.01134001e-06  2.67425027e+03  2.67425019e+03
442.368 2.13558681e-05  2.67424936e+03  2.67424980e+03
491.52 2.29901324e-05  2.67424868e+03  2.67424870e+03
540.672 1.78861960e-04  2.67424846e+03  2.67424846e+03
589.824 1.14661969e-05  2.67424963e+03  2.67424979e+03
638.976 -1.74738384e-04  2.67425101e+03  2.67425132e+03
688.128 -5.33426656e-05  2.67425361e+03  2.67425321e+03
737.28 -1.15732512e-04  2.67425360e+03  2.67425361e+03
786.432 9.10465664e-05  2.67425275e+03  2.67425262e+03
884.736 2.07121592e-04  2.67424728e+03  2.67424756e+03
983.04 2.84527126e-04  2.67424505e+03  2.67424539e+03
1081.34 1.66472376e-04  2.67424668e+03  2.67424659e+03
1179.65 1.74047531e-04  2.67425036e+03  2.67425029e+03
1277.95 8.94293098e-05  2.67424758e+03  2.67424768e+03
1376.26 4.68279020e-05  2.67424306e+03  2.67424291e+03
1474.56 6.43316827e-05  2.67424395e+03  2.67424389e+03
1572.86 1.09217826e-04  2.67424082e+03  2.67424081e+03
1769.47 1.42642489e-04  2.67424073e+03  2.67424089e+03
1966.08 6.94293781e-05  2.67424741e+03  2.67424749e+03
2162.69 7.60596311e-05  2.67425095e+03  2.67425100e+03
2359.3 8.39811563e-05  2.67424840e+03  2.67424820e+03
2555.9 6.53794369e-05  2.67425330e+03  2.67425323e+03
2752.51 1.44754585e-04  2.67424812e+03  2.67424810e+03
2949.12 1.54879271e-04  2.67425052e+03  2.67425062e+03
3145.73 7.27760556e-05  2.67424966e+03  2.67424960e+03
3538.94 1.44710638e-04  2.67424623e+03  2.67424621e+03
3932.16 1.01219359e-05  2.67425572e+03  2.67425579e+03
4325.38 6.63835563e-05  2.67425725e+03  2.67425731e+03
4718.59 5.90020498e-05  2.67425710e+03  2.67425712e+03
5111.81 1.14935604e-04  2.67426571e+03  2.67426578e+03
5505.02 6.12923819e-06  2.67426615e+03  2.67426609e+03
5898.24 7.94297717e-05  2.67426813e+03  2.67426809e+03
6291.46 4.53818477e-05  2.67427288e+03  2.67427288e+03
7077.89 -4.30369784e-05  2.67428414e+03  2.67428412e+03
7864.32 4.08421575e-05  2.67428629e+03  2.67428631e+03
8650.75 3.01463008e-05  2.67428572e+03  2.67428567e+03
9437.18 9.51432487e-05  2.67430218e+03  2.67430235e+03
10223.6 -1.58146857e-05  2.67428106e+03  2.67428099e+03
11010 6.09821075e-05  2.67429066e+03  2.67429066e+03
11796.5 -4.01181350e-05  2.67429548e+03  2.67429535e+03
12582.9 -4.09568012e-06  2.67429957e+03  2.67429949e+03
14155.8 5.10200037e-05  2.67430159e+03  2.67430155e+03
15728.6 4.90065380e-05  2.67430032e+03  2.67430037e+03
17301.5 7.14927120e-05  2.67430361e+03  2.67430361e+03
18874.4 2.36888031e-05  2.67427722e+03  2.67427721e+03
20447.2 7.71837304e-05  2.67426733e+03  2.67426731e+03
22020.1 7.13010179e-05  2.67428127e+03  2.67428132e+03
23593 1.28445784e-04  2.67427239e+03  2.67427243e+03
25165.8 1.08324034e-04  2.67429423e+03  2.67429430e+03
28311.6 4.61561462e-05  2.67429806e+03  2.67429810e+03
31457.3 6.88584370e-05  2.67429251e+03  2.67429251e+03
34603 7.78080239e-05  2.67429542e+03  2.67429551e+03
37748.7 3.75102303e-05  2.67430319e+03  2.67430323e+03
40894.5 5.54230975e-05  2.67430556e+03  2.67430555e+03
44040.2 9.38047289e-05  2.67431793e+03  2.67431804e+03
47185.9 5.73294865e-05  2.67434674e+03  2.67434668e+03
50331.6 5.93792738e-05  2.67430239e+03  2.67430236e+03
56623.1 4.84666344e-05  2.67431482e+03  2.67431479e+03
62914.6 8.03948890e-05  2.67430179e+03  2.67430181e+03
69206 4.05041863e-05  2.67436004e+03  2.67436006e+03
75497.5 6.96746709e-05  2.67440829e+03  2.67440830e+03
81788.9 6.30502920e-05  2.67445147e+03  2.67445141e+03
88080.4 6.96834541e-05  2.67445627e+03  2.67445632e+03
94371.8 4.86956311e-05  2.67447105e+03  2.67447109e+03
100663 7.98231722e-05  2.67448807e+03  2.67448810e+03
113246 3.77964128e-05  2.67459281e+03  2.67459280e+03
125829 6.22196732e-05  2.67454813e+03  2.67454818e+03
138412 6.71769704e-05  2.67455865e+03  2.67455867e+03
150995 6.46639216e-05  2.67460741e+03  2.67460742e+03
163578 7.05480311e-05  2.67450739e+03  2.67450744e+03
176161 3.95677095e-05  2.67448112e+03  2.67448109e+03
188744 7.65587411e-05  2.67427475e+03  2.67427479e+03
201327 5.38685498e-05  2.67371039e+03  2.67371039e+03
226492 4.27492526e-05  2.67325862e+03  2.67325861e+03
251658 6.50476405e-05  2.67304730e+03  2.67304735e+03
276824 3.42266694e-05  2.67286891e+03  2.67286893e+03
301990 3.41678171e-05  2.67302325e+03  2.67302329e+03
327156 8.59329831e-05  2.67320146e+03  2.67320149e+03
352322 5.70265221e-05  2.67252992e+03  2.67252998e+03

