0 2.00190259e+01  2.68233540e+03  2.70429508e+03
0.003 1.99551190e+01  2.68227973e+03  2.70417269e+03
0.006 1.97644868e+01  2.68211365e+03  2.70380759e+03
0.009 1.94502951e+01  2.68183984e+03  2.70320568e+03
0.012 1.90176575e+01  2.68146261e+03  2.70237648e+03
0.015 1.84734615e+01  2.68098773e+03  2.70133278e+03
0.018 1.78261444e+01  2.68042226e+03  2.70009023e+03
0.021 1.70854304e+01  2.67977431e+03  2.69866688e+03
0.024 1.62620452e+01  2.67905285e+03  2.69708262e+03
0.027 1.53674224e+01  2.67826738e+03  2.69535867e+03
0.03 1.44134131e+01  2.67742776e+03  2.69351701e+03
0.033 1.34120106e+01  2.67654394e+03  2.69157991e+03
0.036 1.23750982e+01  2.67562578e+03  2.68956945e+03
0.039 1.13142259e+01  2.67468281e+03  2.68750709e+03
0.042 1.02404199e+01  2.67372414e+03  2.68541335e+03
0.045 9.16402701e+00  2.67275828e+03  2.68330748e+03
0.048 8.09849701e+00  2.67179499e+03  2.68121274e+03
0.054 6.01780177e+00  2.66989701e+03  2.67709909e+03
0.06 4.05541792e+00  2.66807567e+03  2.67317770e+03
0.066 2.25369808e+00  2.66636588e+03  2.66952898e+03
0.072 6.40424500e-01  2.66479118e+03  2.66620719e+03
0.078 -7.69396368e-01  2.66336563e+03  2.66324392e+03
0.084 -1.97114567e+00  2.66209599e+03  2.66065266e+03
0.09 -2.96797218e+00  2.66098395e+03  2.65843365e+03
0.096 -3.72195666e+00  2.66006654e+03  2.65666597e+03
0.108 -4.78593850e+00  2.65861065e+03  2.65398337e+03
0.12 -5.20915713e+00  2.65774370e+03  2.65257862e+03
0.132 -5.08397568e+00  2.65744017e+03  2.65233102e+03
0.144 -4.49406762e+00  2.65766306e+03  2.65311373e+03
0.156 -3.52596314e+00  2.65834804e+03  2.65476786e+03
0.168 -2.28247041e+00  2.65939480e+03  2.65708165e+03
0.18 -8.88402491e-01  2.66067109e+03  2.65979007e+03
0.192 4.82251453e-01  2.66201274e+03  2.66254893e+03
0.216 2.72147622e+00  2.66437066e+03  2.66723989e+03
0.24 3.71348118e+00  2.66576085e+03  2.66969832e+03
0.264 3.37826640e+00  2.66600452e+03  2.66964476e+03
0.288 2.22159173e+00  2.66538324e+03  2.66785735e+03
0.312 9.12303590e-01  2.66436909e+03  2.66548630e+03
0.336 -7.44696361e-02  2.66340693e+03  2.66347569e+03
0.36 -5.63486417e-01  2.66277553e+03  2.66230306e+03
0.384 -5.43671801e-01  2.66260692e+03  2.66212809e+03
0.432 -1.05937369e-01  2.66274568e+03  2.66269378e+03
