0 2.43812892e+01  2.52841331e+03  2.55482724e+03
0.006 2.39936301e+01  2.52808086e+03  2.55409617e+03
0.012 2.28661143e+01  2.52711323e+03  2.55196836e+03
0.018 2.10975441e+01  2.52559278e+03  2.54862543e+03
0.024 1.88318148e+01  2.52363934e+03  2.54433198e+03
0.03 1.62352555e+01  2.52139136e+03  2.53939422e+03
0.036 1.34752142e+01  2.51898800e+03  2.53412085e+03
0.042 1.07034410e+01  2.51655499e+03  2.52879226e+03
0.048 8.04549548e+00  2.51419575e+03  2.52364093e+03
0.054 5.59576860e+00  2.51198732e+03  2.51884215e+03
0.06 3.41692925e+00  2.50998049e+03  2.51451333e+03
0.066 1.54247270e+00  2.50820267e+03  2.51071913e+03
0.072 -1.87182486e-02  2.50666242e+03  2.50748039e+03
0.078 -1.27666051e+00  2.50535470e+03  2.50478493e+03
0.084 -2.25421545e+00  2.50426612e+03  2.50259874e+03
0.09 -2.98144500e+00  2.50337933e+03  2.50087606e+03
0.096 -3.44445469e+00  2.50271822e+03  2.49965890e+03
0.108 -3.94783321e+00  2.50179312e+03  2.49807642e+03
0.12 -3.91498154e+00  2.50143276e+03  2.49764402e+03
0.132 -3.50354116e+00  2.50154716e+03  2.49810746e+03
0.144 -2.83035203e+00  2.50204127e+03  2.49924561e+03
0.156 -1.99402195e+00  2.50280103e+03  2.50083605e+03
0.168 -1.08876353e+00  2.50369786e+03  2.50264736e+03
0.18 -2.05637304e-01  2.50460588e+03  2.50445605e+03
0.192 5.34358950e-01  2.50538101e+03  2.50599304e+03
0.216 1.56676598e+00  2.50649010e+03  2.50817996e+03
0.24 1.85094600e+00  2.50688292e+03  2.50889857e+03
0.264 1.57995153e+00  2.50676155e+03  2.50853499e+03
0.288 1.07633424e+00  2.50641152e+03  2.50768972e+03
0.312 6.00694923e-01  2.50605418e+03  2.50684399e+03
0.336 2.79557721e-01  2.50580063e+03  2.50624382e+03
0.36 1.24290663e-01  2.50566060e+03  2.50592295e+03
0.384 9.76869117e-02  2.50559782e+03  2.50581956e+03
0.432 1.21720692e-01  2.50550612e+03  2.50574314e+03
0.48 1.44365756e-01  2.50541639e+03  2.50567870e+03
0.528 1.42952260e-01  2.50536320e+03  2.50562935e+03
0.576 1.41736591e-01  2.50535477e+03  2.50562420e+03
0.624 1.37718470e-01  2.50533826e+03  2.50560118e+03
0.672 1.23853767e-01  2.50529276e+03  2.50553849e+03
0.72 1.05454145e-01  2.50524480e+03  2.50546707e+03
0.768 8.27742324e-02  2.50522116e+03  2.50541845e+03
0.864 5.47837620e-02  2.50518136e+03  2.50534126e+03
0.96 4.68664909e-02  2.50513990e+03  2.50527053e+03
1.056 3.15808405e-02  2.50511759e+03  2.50521618e+03
1.152 2.10640897e-02  2.50508822e+03  2.50515770e+03
1.248 2.00756784e-02  2.50506493e+03  2.50513947e+03
1.344 2.13760107e-02  2.50505938e+03  2.50512033e+03
1.44 1.09004215e-02  2.50504346e+03  2.50507802e+03
1.536 1.31887811e-02  2.50502904e+03  2.50506278e+03
1.728 1.53247852e-02  2.50501902e+03  2.50505395e+03
1.92 1.24002652e-02  2.50502404e+03  2.50504278e+03
2.112 1.28526068e-02  2.50500860e+03  2.50502858e+03
2.304 1.69005583e-02  2.50500570e+03  2.50501936e+03
2.496 1.46263094e-02  2.50500208e+03  2.50501512e+03
2.688 9.61353402e-03  2.50500217e+03  2.50501250e+03
2.88 4.65277660e-03  2.50500487e+03  2.50501133e+03
3.072 6.51149987e-03  2.50500318e+03  2.50501350e+03
3.456 1.64647582e-03  2.50500634e+03  2.50501208e+03
3.84 6.40786915e-04  2.50500083e+03  2.50500092e+03
4.224 8.89577712e-04  2.50500122e+03  2.50499951e+03
4.608 -8.55192206e-04  2.50499813e+03  2.50499798e+03
4.992 1.75983826e-04  2.50500037e+03  2.50500384e+03
5.376 2.64948918e-05  2.50500296e+03  2.50500260e+03
5.76 -3.19271393e-03  2.50500221e+03  2.50499646e+03
6.144 -1.09028174e-03  2.50500220e+03  2.50500276e+03
6.912 -9.10814916e-04  2.50499785e+03  2.50499526e+03
7.68 -3.57953385e-04  2.50499367e+03  2.50498872e+03
8.448 2.35937568e-03  2.50499640e+03  2.50499906e+03
9.216 3.13872356e-03  2.50499813e+03  2.50500243e+03
9.984 4.12429494e-04  2.50499705e+03  2.50499666e+03
10.752 -2.39636889e-04  2.50499235e+03  2.50499204e+03
11.52 3.91484019e-04  2.50499254e+03  2.50499371e+03
12.288 9.15516247e-04  2.50499975e+03  2.50499895e+03
13.824 1.58056447e-03  2.50499848e+03  2.50499882e+03
15.36 -1.49371616e-03  2.50500174e+03  2.50500001e+03
16.896 -1.16208223e-03  2.50499544e+03  2.50499403e+03
18.432 -3.32850334e-04  2.50499393e+03  2.50499292e+03
19.968 4.38955785e-04  2.50499187e+03  2.50499237e+03
21.504 -2.54534927e-05  2.50499505e+03  2.50499494e+03
23.04 7.01522038e-04  2.50499828e+03  2.50499493e+03
24.576 1.40583627e-04  2.50499593e+03  2.50499524e+03
27.648 8.23454016e-04  2.50499645e+03  2.50499767e+03
30.72 4.30010486e-04  2.50499811e+03  2.50499971e+03
33.792 -1.50600763e-03  2.50500009e+03  2.50499806e+03
36.864 -8.66859057e-04  2.50499748e+03  2.50499636e+03
39.936 -7.61603006e-04  2.50499960e+03  2.50499718e+03
43.008 -1.26983570e-04  2.50499772e+03  2.50499831e+03
46.08 -7.62411050e-04  2.50499975e+03  2.50500209e+03
49.152 -4.03350506e-04  2.50499732e+03  2.50499683e+03
55.296 -4.87146828e-04  2.50499727e+03  2.50499851e+03
61.44 6.40027130e-05  2.50499871e+03  2.50499839e+03
67.584 -4.89386929e-04  2.50499919e+03  2.50499819e+03
73.728 -1.58735989e-04  2.50499613e+03  2.50499640e+03
79.872 -4.59497405e-04  2.50499285e+03  2.50499253e+03
86.016 -1.09298059e-03  2.50499796e+03  2.50499796e+03
92.16 1.90969257e-04  2.50500014e+03  2.50500044e+03
98.304 -2.96681194e-04  2.50499920e+03  2.50499897e+03
110.592 5.50887988e-04  2.50500257e+03  2.50500316e+03
122.88 -5.03641650e-04  2.50499896e+03  2.50499872e+03
135.168 -5.93641728e-04  2.50499817e+03  2.50499733e+03
147.456 -7.78311726e-05  2.50499722e+03  2.50499688e+03
159.744 -4.93119616e-04  2.50499958e+03  2.50499861e+03
172.032 -1.67218472e-04  2.50499992e+03  2.50499960e+03
184.32 2.99391280e-04  2.50499769e+03  2.50499755e+03
196.608 5.43457715e-06  2.50499832e+03  2.50499832e+03
221.184 3.93941426e-04  2.50499879e+03  2.50499861e+03
245.76 8.06649511e-05  2.50499931e+03  2.50499935e+03
270.336 -2.78982652e-05  2.50499809e+03  2.50499754e+03
294.912 9.92664943e-05  2.50499503e+03  2.50499527e+03
319.488 3.40725372e-04  2.50499324e+03  2.50499390e+03
344.064 -5.16100443e-04  2.50499391e+03  2.50499369e+03
368.64 -5.08011281e-05  2.50499269e+03  2.50499258e+03
393.216 5.10606549e-04  2.50499151e+03  2.50499250e+03
442.368 -1.57038448e-04  2.50499468e+03  2.50499465e+03
491.52 8.52533659e-05  2.50499525e+03  2.50499505e+03
540.672 -2.00814192e-04  2.50499742e+03  2.50499735e+03
589.824 -1.78413480e-04  2.50499544e+03  2.50499501e+03
638.976 1.99418469e-04  2.50499140e+03  2.50499129e+03
688.128 4.30868123e-04  2.50498939e+03  2.50498962e+03
737.28 3.82386179e-04  2.50498847e+03  2.50498937e+03
786.432 7.99230612e-05  2.50498987e+03  2.50498984e+03
884.736 -6.71565195e-05  2.50498845e+03  2.50498800e+03
983.04 -9.17757551e-05  2.50498900e+03  2.50498861e+03
1081.34 1.79323500e-04  2.50498687e+03  2.50498722e+03
1179.65 -5.05632142e-06  2.50498693e+03  2.50498681e+03
1277.95 1.05576338e-06  2.50498468e+03  2.50498497e+03
1376.26 2.44388797e-04  2.50498259e+03  2.50498274e+03
1474.56 3.08292167e-05  2.50497790e+03  2.50497799e+03
1572.86 -1.19160088e-04  2.50497627e+03  2.50497626e+03
1769.47 -1.45731310e-04  2.50497293e+03  2.50497278e+03
1966.08 6.38448837e-05  2.50496948e+03  2.50496963e+03
2162.69 2.15753296e-06  2.50496679e+03  2.50496686e+03
2359.3 1.13170120e-04  2.50497338e+03  2.50497338e+03
2555.9 5.94454350e-05  2.50497253e+03  2.50497292e+03
2752.51 1.27443326e-04  2.50497227e+03  2.50497228e+03
2949.12 -4.18189231e-06  2.50496992e+03  2.50496989e+03
3145.73 -1.91143790e-05  2.50496475e+03  2.50496466e+03
3538.94 7.69200733e-05  2.50496238e+03  2.50496243e+03
3932.16 -4.70210146e-05  2.50496569e+03  2.50496577e+03
4325.38 3.00771460e-05  2.50496053e+03  2.50496057e+03
4718.59 7.35419690e-05  2.50494418e+03  2.50494420e+03
5111.81 7.09430388e-05  2.50495053e+03  2.50495065e+03
5505.02 9.97164100e-05  2.50494903e+03  2.50494905e+03
5898.24 7.34331333e-05  2.50494958e+03  2.50494977e+03
6291.46 -8.24516949e-06  2.50493937e+03  2.50493931e+03
7077.89 5.19718003e-05  2.50493865e+03  2.50493870e+03
7864.32 -7.64747157e-06  2.50494020e+03  2.50494011e+03
