0 2.10672707e+01  2.00399429e+03  2.02692866e+03
0.006 2.08288643e+01  2.00379492e+03  2.02647997e+03
0.012 2.01253344e+01  2.00320620e+03  2.02515532e+03
0.018 1.89901856e+01  2.00225466e+03  2.02301557e+03
0.024 1.74754211e+01  2.00098117e+03  2.02015486e+03
0.03 1.56468861e+01  1.99943718e+03  2.01669220e+03
0.036 1.35788615e+01  1.99768037e+03  2.01276167e+03
0.042 1.13486437e+01  1.99577043e+03  2.00850273e+03
0.048 9.03171075e+00  1.99376524e+03  2.00405151e+03
0.054 6.69787951e+00  1.99171802e+03  1.99953403e+03
0.06 4.40864506e+00  1.98967546e+03  1.99506151e+03
0.066 2.21571284e+00  1.98767683e+03  1.99072795e+03
0.072 1.60596476e-01  1.98575405e+03  1.98660968e+03
0.078 -1.72493115e+00  1.98393233e+03  1.98276637e+03
0.084 -3.41778612e+00  1.98223137e+03  1.97924319e+03
0.09 -4.90217731e+00  1.98066657e+03  1.97607341e+03
0.096 -6.11207175e+00  1.97929018e+03  1.97337997e+03
0.108 -7.96844150e+00  1.97694928e+03  1.96899923e+03
0.12 -8.92132783e+00  1.97531586e+03  1.96628219e+03
0.132 -8.98960134e+00  1.97444767e+03  1.96526846e+03
0.144 -8.22242144e+00  1.97437524e+03  1.96593551e+03
0.156 -6.71080952e+00  1.97508111e+03  1.96816738e+03
0.168 -4.60173574e+00  1.97648205e+03  1.97172434e+03
0.18 -2.10344318e+00  1.97842459e+03  1.97623446e+03
0.192 4.88504996e-01  1.98072066e+03  1.98120583e+03
0.216 4.92787945e+00  1.98520156e+03  1.99029577e+03
0.24 7.13449531e+00  1.98847069e+03  1.99591606e+03
0.264 6.69570517e+00  1.98976706e+03  1.99685879e+03
0.288 4.44187730e+00  1.98919532e+03  1.99403916e+03
0.312 1.63614114e+00  1.98734509e+03  1.98931669e+03
0.336 -7.14398402e-01  1.98501033e+03  1.98452468e+03
0.36 -2.07287316e+00  1.98297115e+03  1.98101741e+03
0.384 -2.14685322e+00  1.98191701e+03  1.97980632e+03
0.432 -9.07629025e-01  1.98157513e+03  1.98060748e+03
0.48 4.03816064e-01  1.98270208e+03  1.98306199e+03
0.528 6.18522251e-01  1.98378560e+03  1.98444792e+03
0.576 5.34343174e-01  1.98443608e+03  1.98511224e+03
0.624 4.36490202e-01  1.98449378e+03  1.98511220e+03
0.672 1.29157403e-01  1.98383917e+03  1.98409590e+03
0.72 -2.82916129e-01  1.98292760e+03  1.98268219e+03
0.768 -2.80492590e-01  1.98275976e+03  1.98249879e+03
0.864 2.09804104e-01  1.98359662e+03  1.98390794e+03
0.96 3.72841007e-02  1.98353492e+03  1.98367841e+03
1.056 -1.30446630e-01  1.98302840e+03  1.98295370e+03
1.152 5.87283187e-02  1.98335970e+03  1.98351046e+03
1.248 -2.16942800e-02  1.98329250e+03  1.98335729e+03
1.344 -2.24710453e-02  1.98318834e+03  1.98323567e+03
1.44 1.43526389e-02  1.98323117e+03  1.98333089e+03
1.536 1.52672190e-02  1.98321275e+03  1.98329626e+03
1.728 3.74247428e-02  1.98318554e+03  1.98328439e+03
1.92 5.97401844e-02  1.98317628e+03  1.98328296e+03
2.112 8.07193579e-02  1.98316778e+03  1.98328628e+03
2.304 9.48129908e-02  1.98314909e+03  1.98327448e+03
2.496 1.01804279e-01  1.98314366e+03  1.98326499e+03
2.688 1.06595326e-01  1.98313784e+03  1.98325917e+03
2.88 9.74766561e-02  1.98313709e+03  1.98325051e+03
3.072 9.21790163e-02  1.98313519e+03  1.98324155e+03
3.456 7.44481024e-02  1.98313763e+03  1.98323110e+03
3.84 5.73798725e-02  1.98312901e+03  1.98321263e+03
4.224 4.78283619e-02  1.98312686e+03  1.98319592e+03
4.608 4.32302184e-02  1.98311597e+03  1.98317919e+03
4.992 4.27623748e-02  1.98311407e+03  1.98317310e+03
5.376 4.56168427e-02  1.98310643e+03  1.98316871e+03
5.76 4.36435402e-02  1.98309350e+03  1.98314829e+03
6.144 4.43144601e-02  1.98309020e+03  1.98314527e+03
6.912 3.93613018e-02  1.98308198e+03  1.98313567e+03
7.68 3.74582849e-02  1.98307111e+03  1.98311701e+03
