1.783364452739137165e-05 -2.317903556843890344e-05
2.136548308856212695e-05 2.204944081883174092e-04
2.559677955375326230e-05 4.290948562163195059e-04
3.066605706070808129e-05 1.373772555617191354e-04
3.673927236337478215e-05 -2.730211096073129995e-04
4.401524888309428025e-05 5.306594484045439129e-04
5.273218574062059995e-05 1.823191741557285352e-04
6.317545586005619612e-05 6.463542836531005996e-04
7.568694843709958882e-05 6.347911371392398524e-05
9.067626162302277646e-05 5.107177634860300902e-04
1.086341118476983703e-04 6.755399204644973316e-04
1.301483987727815751e-04 1.360981030770536983e-03
1.559234518055101096e-04 3.825396775223830772e-04
1.868030882607348551e-04 3.697712453733673164e-04
2.237982380435905231e-04 1.630011141223232764e-03
2.681200392228388451e-04 5.688344746792572135e-04
3.212194879695813837e-04 1.413415165744733373e-03
3.848349409112377262e-04 1.905588128722829214e-03
4.610490250211105056e-04 2.023852859998107479e-03
5.523568181454331779e-04 2.920290796382079938e-03
6.617475322451373595e-04 2.784883010438902063e-03
7.928023734781332972e-04 4.757371308550355227e-03
9.498117828412663702e-04 4.749578073914174220e-03
1.137915895567115452e-03 6.428334845500388410e-03
1.363272817600649301e-03 8.178989364344612864e-03
1.633260228149434551e-03 9.911324084321347649e-03
1.956716908321835553e-03 1.056792715035763559e-02
2.344232102958094654e-03 1.615605848200316746e-02
2.808492188710344766e-03 1.537278802076460019e-02
3.364695997505505291e-03 1.891608362976219745e-02
4.031052392147918551e-03 2.549350612335580385e-02
4.829376383568766834e-03 2.545549205655697408e-02
5.785803305261514803e-03 3.030142064416510919e-02
6.931644425369398385e-03 3.435086706304125992e-02
8.304412007242075594e-03 4.225823990006400549e-02
9.949047376640537260e-03 5.192849378910424640e-02
1.191939219975077582e-02 6.099278247782478207e-02
1.427995113834232450e-02 6.580703628415265904e-02
1.710800358744030483e-02 7.648928170643973234e-02
2.049613362905708044e-02 8.591422445717840362e-02
2.455526102698339305e-02 1.034034601367183059e-01
2.941827249059695074e-02 1.155489092285427594e-01
3.524437208710595043e-02 1.215421273376105782e-01
4.222429322494752890e-02 1.351565763005687648e-01
5.058654283696582821e-02 1.400765609477289397e-01
6.060488218389501608e-02 1.568625205096935982e-01
7.260728918284178879e-02 1.639953741383476382e-01
8.698669566726323354e-02 1.730249424435324201e-01
1.042138510922011874e-01 1.859787461274197973e-01
1.248527338135775461e-01 2.043179332205906917e-01
1.495790144721999004e-01 2.150480746498606988e-01
1.792021759321816288e-01 2.288604769986794518e-01
2.146920139308514941e-01 2.512438622241741637e-01
2.572103860118786778e-01 2.851196368758941446e-01
3.081492481303358955e-01 3.207252254480980613e-01
3.691762241626821428e-01 3.662255597940707319e-01
4.422892001650091109e-01 4.234091046718262419e-01
5.298817306728854648e-01 4.933767264697667687e-01
6.348213982980841497e-01 5.869663291049758147e-01
7.605436919392877249e-01 7.149910852578260645e-01
9.111644769684296152e-01 8.766422593661749030e-01
1.091614739413848678e+00 1.077745416624275920e+00
1.307802015361988701e+00 1.310053807673280835e+00
1.566803790413518138e+00 1.567560958402864912e+00
1.877099200657428302e+00 1.801150918115591804e+00
2.248846620532375162e+00 2.026893115210144813e+00
2.694216225177998414e+00 2.227173498614193115e+00
3.227788414620279767e+00 2.493857323728303932e+00
3.867031143303493401e+00 2.852411831166725698e+00
4.632871781664883670e+00 3.295641873021711632e+00
5.550382231215015061e+00 3.795801454646446693e+00
6.649599722251863909e+00 4.394084972747722695e+00
7.966510165281469824e+00 5.051643562634368756e+00
9.544226248860709916e+00 5.844559843275460409e+00
1.143439885213818208e+01 7.536805927954406847e+00
1.369890797856829856e+01 1.303352593148314043e+01
1.641188856816823005e+01 2.841371543999130367e+01
1.966215750885866242e+01 4.379656523001057167e+01
2.355612130178607799e+01 4.736986721827907587e+01
2.822125957105455996e+01 4.482169258709432569e+01
3.381029846014812534e+01 2.725501358403271013e+01
4.050621054266346022e+01 8.354952073288679060e+00
4.852820493319574524e+01 5.040801435593768254e+00
5.813890370114581430e+01 3.042644923046950556e+00
6.965293952711030556e+01 1.541892250990241742e+00
8.344725606980564692e+01 6.134443410817649878e-02
9.997344825439016347e+01 4.775132268783884859e-01
1.197725464754935416e+02 -3.001793549523386340e-02
1.434927287165400287e+02 -2.979283883802705257e-01
1.719105404403459829e+02 2.345217148158633413e-01
2.059563169425278772e+02 3.401175467610358383e-01
2.467446404384391201e+02 -9.199342873860439918e-01
2.956108289802248805e+02 8.640652126007281053e-02
3.541546517691353984e+02 -1.459111946845940422e-01
4.242927020041872765e+02 1.071617685352227456e-02
5.083211418365539203e+02 -2.123595958327224587e-01
6.089908735584803026e+02 1.745127881681254600e-01
7.295975979625329728e+02 1.994759440184096233e-01
8.740897081794768155e+02 6.596144551973130710e-02
1.047197551196597942e+03 1.326382029929215099e-05
