1.783364452739137165e-05 7.773190773110048468e+00
2.136548308856212695e-05 1.332902400708385393e+01
2.559677955375326230e-05 1.708138179838758219e+01
3.066605706070808129e-05 1.431839605349607503e+01
3.673927236337478215e-05 7.589866756013074145e+00
4.401524888309428025e-05 1.472607245515964003e+01
5.273218574062059995e-05 8.547797471553874260e+00
6.317545586005619612e-05 1.243804740737384407e+01
7.568694843709958882e-05 2.087461410287806185e+00
9.067626162302277646e-05 8.766086053117952304e+00
1.086341118476983703e-04 7.494229577884734539e+00
1.301483987727815751e-04 1.209955226254297678e+01
1.559234518055101096e-04 3.503383535790898673e+00
1.868030882607348551e-04 2.344606183111499487e+00
2.237982380435905231e-04 7.570431916884699852e+00
2.681200392228388451e-04 2.564121503820293579e+00
3.212194879695813837e-04 4.433263670529792755e+00
3.848349409112377262e-04 5.205628913456384232e+00
4.610490250211105056e-04 4.758656938292831207e+00
5.523568181454331779e-04 5.445191840923031990e+00
6.617475322451373595e-04 4.306982653153681007e+00
7.928023734781332972e-04 6.067610837311473659e+00
9.498117828412663702e-04 5.147480238566594757e+00
1.137915895567115452e-03 5.728799990033981437e+00
1.363272817600649301e-03 6.060879754380291473e+00
1.633260228149434551e-03 6.174786874286479765e+00
1.956716908321835553e-03 5.421002722842149346e+00
2.344232102958094654e-03 6.892113887796766036e+00
2.808492188710344766e-03 5.483721022722692240e+00
3.364695997505505291e-03 5.631478768058783224e+00
4.031052392147918551e-03 6.442108488376599773e+00
4.829376383568766834e-03 5.336130751623761270e+00
5.785803305261514803e-03 5.324813368597320462e+00
6.931644425369398385e-03 5.045794065199594058e+00
8.304412007242075594e-03 5.122951895487099172e+00
9.949047376640537260e-03 5.311517827392909119e+00
1.191939219975077582e-02 5.305291037121616426e+00
1.427995113834232450e-02 4.868548725808152788e+00
1.710800358744030483e-02 4.744408512423084368e+00
2.049613362905708044e-02 4.515043225625863244e+00
2.455526102698339305e-02 4.606732483622035801e+00
2.941827249059695074e-02 4.405403445557991127e+00
3.524437208710595043e-02 3.973897664370331650e+00
4.222429322494752890e-02 3.805504438688112501e+00
5.058654283696582821e-02 3.437957043260310375e+00
6.060488218389501608e-02 3.204508303324083762e+00
7.260728918284178879e-02 2.923666076202981134e+00
8.698669566726323354e-02 2.601743311227091571e+00
1.042138510922011874e-01 2.352339621287368843e+00
1.248527338135775461e-01 2.138224268202289835e+00
1.495790144721999004e-01 1.924257299622681883e+00
1.792021759321816288e-01 1.709744329855578782e+00
2.146920139308514941e-01 1.524809127595935898e+00
2.572103860118786778e-01 1.379833107671166292e+00
3.081492481303358955e-01 1.264082464174168363e+00
3.691762241626821428e-01 1.156593408664632117e+00
4.422892001650091109e-01 1.076473500975254627e+00
5.298817306728854648e-01 1.017053291138018345e+00
6.348213982980841497e-01 9.770890240921681347e-01
7.605436919392877249e-01 9.707890016164834046e-01
9.111644769684296152e-01 9.850946797788973086e-01
1.091614739413848678e+00 1.005510456461439661e+00
1.307802015361988701e+00 1.022375897349096840e+00
1.566803790413518138e+00 1.028981610090337506e+00
1.877099200657428302e+00 9.943100673426026326e-01
2.248846620532375162e+00 9.430662026741697401e-01
2.694216225177998414e+00 8.643476168265494808e-01
3.227788414620279767e+00 8.013333496787249377e-01
3.867031143303493401e+00 7.555668070512578938e-01
4.632871781664883670e+00 7.209220154961956117e-01
5.550382231215015061e+00 6.873011111266877915e-01
6.649599722251863909e+00 6.608306916897089822e-01
7.966510165281469824e+00 6.379827475733149678e-01
9.544226248860709916e+00 6.456321907992793596e-01
1.143439885213818208e+01 7.895409738542177314e-01
1.369890797856829856e+01 1.221966172105177550e+00
1.641188856816823005e+01 1.894089358452833105e+00
1.966215750885866242e+01 2.227828517657668872e+00
2.355612130178607799e+01 2.164980864677177763e+00
2.822125957105455996e+01 2.077865105802260359e+00
3.381029846014812534e+01 1.786140763241523599e+00
4.050621054266346022e+01 1.219987894787806226e+00
4.852820493319574524e+01 8.582361516134883184e-01
5.813890370114581430e+01 6.796810798492397554e-01
6.965293952711030556e+01 5.375969664841544482e-01
8.344725606980564692e+01 4.211161604459666141e-01
9.997344825439016347e+01 3.371422337200180031e-01
1.197725464754935416e+02 2.746497534826384257e-01
1.434927287165400287e+02 2.303263455532124082e-01
1.719105404403459829e+02 1.860090326157497753e-01
2.059563169425278772e+02 1.554921577588454229e-01
2.467446404384391201e+02 1.311036666001459960e-01
2.956108289802248805e+02 1.099036506825458864e-01
3.541546517691353984e+02 8.965982443550080117e-02
4.242927020041872765e+02 7.433888792716955574e-02
5.083211418365539203e+02 6.444255525475603430e-02
6.089908735584803026e+02 5.219284693091971045e-02
7.295975979625329728e+02 4.324912661480511539e-02
8.740897081794768155e+02 3.618560942570429873e-02
1.047197551196597942e+03 3.026457398002295462e-02
