0 2.45407047e+01  1.09151876e+03  1.11793461e+03
0.006 2.42756581e+01  1.09129821e+03  1.11743871e+03
0.012 2.34913874e+01  1.09064511e+03  1.11597069e+03
0.018 2.22192955e+01  1.08958381e+03  1.11358698e+03
0.024 2.05088102e+01  1.08815234e+03  1.11037608e+03
0.03 1.84237745e+01  1.08639953e+03  1.10645204e+03
0.036 1.60380852e+01  1.08438152e+03  1.10194662e+03
0.042 1.34310923e+01  1.08215824e+03  1.09700111e+03
0.048 1.06832371e+01  1.07979008e+03  1.09175861e+03
0.054 7.87230088e+00  1.07733526e+03  1.08635755e+03
0.06 5.07049739e+00  1.07484786e+03  1.08092681e+03
0.066 2.34250193e+00  1.07237671e+03  1.07558253e+03
0.072 -2.55619421e-01  1.06996503e+03  1.07042658e+03
0.078 -2.67670737e+00  1.06765057e+03  1.06554643e+03
0.084 -4.88221990e+00  1.06546619e+03  1.06101585e+03
0.09 -6.84156333e+00  1.06344051e+03  1.05689624e+03
0.096 -8.45951827e+00  1.06165000e+03  1.05336366e+03
0.108 -1.09618114e+01  1.05861104e+03  1.04760041e+03
0.12 -1.22520288e+01  1.05652862e+03  1.04405333e+03
0.132 -1.23322777e+01  1.05548710e+03  1.04280877e+03
0.144 -1.12813015e+01  1.05549988e+03  1.04380049e+03
0.156 -9.25887459e+00  1.05649489e+03  1.04679209e+03
0.168 -6.50549082e+00  1.05831250e+03  1.05137678e+03
0.18 -3.32869130e+00  1.06072110e+03  1.05700839e+03
0.192 -1.36989236e-01  1.06345971e+03  1.06301651e+03
0.216 5.20291205e+00  1.06870492e+03  1.07380292e+03
0.24 7.85317959e+00  1.07258274e+03  1.08057448e+03
0.264 7.60075151e+00  1.07441271e+03  1.08238093e+03
0.288 5.46239979e+00  1.07430207e+03  1.08028707e+03
0.312 2.76541297e+00  1.07281589e+03  1.07615441e+03
0.336 4.85364764e-01  1.07071377e+03  1.07172528e+03
0.36 -9.44441762e-01  1.06865752e+03  1.06812062e+03
0.384 -1.40180546e+00  1.06712392e+03  1.06595979e+03
0.432 -1.32705795e+00  1.06529371e+03  1.06386782e+03
0.48 -7.89460808e-01  1.06529555e+03  1.06425334e+03
0.528 -4.03429195e-02  1.06666960e+03  1.06649391e+03
0.576 9.49034991e-01  1.06845349e+03  1.06951855e+03
0.624 1.26732630e+00  1.06929272e+03  1.07084260e+03
0.672 6.62482605e-01  1.06871738e+03  1.06962269e+03
0.72 -2.24691489e-01  1.06742272e+03  1.06727511e+03
0.768 -4.25167659e-01  1.06674182e+03  1.06629738e+03
0.864 1.79977677e-01  1.06725244e+03  1.06748323e+03
0.96 2.40679050e-01  1.06778893e+03  1.06815716e+03
1.056 -3.98729773e-02  1.06726128e+03  1.06729278e+03
1.152 6.54975267e-02  1.06723671e+03  1.06736618e+03
1.248 3.66702822e-02  1.06731309e+03  1.06743435e+03
1.344 5.31363766e-02  1.06731952e+03  1.06744889e+03
1.44 3.15413863e-02  1.06724545e+03  1.06735497e+03
1.536 2.68336094e-02  1.06723541e+03  1.06733474e+03
1.728 3.41470380e-02  1.06724174e+03  1.06734114e+03
1.92 4.45904721e-02  1.06720868e+03  1.06731044e+03
2.112 5.57805355e-02  1.06720585e+03  1.06731493e+03
2.304 6.97356753e-02  1.06718224e+03  1.06729072e+03
2.496 8.25233007e-02  1.06718318e+03  1.06730024e+03
2.688 9.27755759e-02  1.06717276e+03  1.06729042e+03
2.88 1.02657992e-01  1.06716215e+03  1.06728615e+03
3.072 1.08231917e-01  1.06715928e+03  1.06729075e+03
3.456 1.11240346e-01  1.06716135e+03  1.06729265e+03
3.84 1.06519679e-01  1.06715995e+03  1.06728693e+03
4.224 9.86574901e-02  1.06716267e+03  1.06728425e+03
4.608 9.01197980e-02  1.06716671e+03  1.06728348e+03
4.992 8.32626302e-02  1.06716837e+03  1.06728345e+03
5.376 7.80031432e-02  1.06716685e+03  1.06727506e+03
5.76 7.43395142e-02  1.06715556e+03  1.06725882e+03
6.144 7.30641344e-02  1.06715046e+03  1.06724872e+03
6.912 7.32743622e-02  1.06714342e+03  1.06723592e+03
7.68 7.15537587e-02  1.06713858e+03  1.06723036e+03
8.448 6.95263693e-02  1.06713362e+03  1.06722333e+03
9.216 6.58222488e-02  1.06712692e+03  1.06721345e+03
9.984 6.22823110e-02  1.06711979e+03  1.06720353e+03
10.752 6.02751682e-02  1.06711833e+03  1.06719802e+03
11.52 5.86754516e-02  1.06710984e+03  1.06718565e+03
12.288 5.61830479e-02  1.06710838e+03  1.06718215e+03
13.824 5.38729440e-02  1.06710167e+03  1.06717346e+03
15.36 5.02943448e-02  1.06709913e+03  1.06716478e+03
16.896 4.91957542e-02  1.06709416e+03  1.06715995e+03
18.432 4.63217159e-02  1.06709057e+03  1.06715018e+03
19.968 4.41141102e-02  1.06709075e+03  1.06714710e+03
21.504 4.35308414e-02  1.06708491e+03  1.06713961e+03
23.04 4.09156566e-02  1.06707690e+03  1.06712556e+03
24.576 3.97556080e-02  1.06707424e+03  1.06712456e+03
27.648 3.62932837e-02  1.06706865e+03  1.06711420e+03
30.72 3.38711257e-02  1.06705885e+03  1.06710217e+03
33.792 3.23794219e-02  1.06705433e+03  1.06709643e+03
36.864 3.11344549e-02  1.06704698e+03  1.06708486e+03
39.936 2.83260874e-02  1.06704822e+03  1.06708523e+03
43.008 2.72847266e-02  1.06703954e+03  1.06707436e+03
46.08 2.56960973e-02  1.06703854e+03  1.06707080e+03
49.152 2.42632677e-02  1.06703534e+03  1.06706566e+03
55.296 2.29179791e-02  1.06702727e+03  1.06705587e+03
61.44 2.08315206e-02  1.06702196e+03  1.06704932e+03
67.584 1.91712425e-02  1.06701588e+03  1.06704177e+03
73.728 1.81522107e-02  1.06701182e+03  1.06703675e+03
79.872 1.69497900e-02  1.06700911e+03  1.06703327e+03
86.016 1.61638661e-02  1.06700257e+03  1.06702432e+03
92.16 1.61943294e-02  1.06699860e+03  1.06702061e+03
98.304 1.43910473e-02  1.06699525e+03  1.06701485e+03
110.592 1.20412901e-02  1.06699181e+03  1.06700752e+03
122.88 1.11134948e-02  1.06698600e+03  1.06700066e+03
135.168 9.99639979e-03  1.06698356e+03  1.06699771e+03
147.456 8.76676825e-03  1.06697984e+03  1.06699227e+03
159.744 7.98834166e-03  1.06697641e+03  1.06698739e+03
172.032 7.65164753e-03  1.06697408e+03  1.06698509e+03
184.32 7.46636063e-03  1.06697228e+03  1.06698290e+03
196.608 7.33799473e-03  1.06697132e+03  1.06698131e+03
221.184 6.09152298e-03  1.06696845e+03  1.06697668e+03
245.76 5.96553911e-03  1.06696441e+03  1.06697289e+03
270.336 5.45524101e-03  1.06696013e+03  1.06696824e+03
294.912 4.88673224e-03  1.06695732e+03  1.06696542e+03
319.488 4.00609844e-03  1.06695600e+03  1.06696290e+03
344.064 3.84925009e-03  1.06695831e+03  1.06696476e+03
368.64 3.95006564e-03  1.06696384e+03  1.06696930e+03
393.216 3.11290104e-03  1.06696285e+03  1.06696788e+03
442.368 2.59138385e-03  1.06695933e+03  1.06696273e+03
491.52 2.12579727e-03  1.06696008e+03  1.06696302e+03
540.672 2.65292782e-03  1.06695839e+03  1.06696159e+03
589.824 1.43201913e-03  1.06696027e+03  1.06696237e+03
638.976 1.50912935e-03  1.06696657e+03  1.06696834e+03
688.128 1.37368268e-03  1.06696575e+03  1.06696736e+03
737.28 1.20948618e-03  1.06696319e+03  1.06696406e+03
786.432 1.19165938e-03  1.06696075e+03  1.06696237e+03
884.736 1.57958482e-03  1.06695930e+03  1.06696164e+03
983.04 1.45872687e-03  1.06695976e+03  1.06696157e+03
1081.34 1.12409441e-03  1.06695809e+03  1.06695937e+03
1179.65 4.19687277e-04  1.06695648e+03  1.06695680e+03
1277.95 1.86663757e-04  1.06695775e+03  1.06695795e+03
1376.26 7.36168767e-05  1.06695083e+03  1.06695025e+03
1474.56 -4.43474604e-04  1.06695134e+03  1.06695044e+03
1572.86 -3.84398445e-04  1.06695250e+03  1.06695149e+03
1769.47 -9.97679204e-05  1.06695077e+03  1.06694995e+03
1966.08 2.71284426e-04  1.06695561e+03  1.06695542e+03
2162.69 3.70107264e-04  1.06695540e+03  1.06695598e+03
2359.3 -2.24348323e-04  1.06696551e+03  1.06696627e+03
2555.9 -6.61680441e-04  1.06697087e+03  1.06697007e+03
2752.51 9.81106755e-05  1.06696300e+03  1.06696383e+03
2949.12 3.51975309e-04  1.06695616e+03  1.06695793e+03
3145.73 7.24258528e-04  1.06695720e+03  1.06695949e+03
