1.783364452739137165e-05 -3.578792406210839507e-05
2.136548308856212695e-05 -2.674178723624696198e-05
2.559677955375326230e-05 2.494408007680930939e-05
3.066605706070808129e-05 6.145160764642610123e-05
3.673927236337478215e-05 -3.116836699032669503e-05
4.401524888309428025e-05 -5.651964171785689125e-05
5.273218574062059995e-05 7.491164516325185757e-05
6.317545586005619612e-05 4.312389029685097176e-05
7.568694843709958882e-05 -5.771924732289750756e-05
9.067626162302277646e-05 6.484457105778931732e-05
1.086341118476983703e-04 -3.139273159949844427e-05
1.301483987727815751e-04 -2.168319246571835961e-07
1.559234518055101096e-04 1.287797108858905671e-05
1.868030882607348551e-04 -7.266845230421712710e-05
2.237982380435905231e-04 -1.334239309285462994e-04
2.681200392228388451e-04 2.586511083118481387e-04
3.212194879695813837e-04 1.044151402404522490e-04
3.848349409112377262e-04 6.890539885107908186e-05
4.610490250211105056e-04 8.125012735058951565e-05
5.523568181454331779e-04 1.863856469497679393e-04
6.617475322451373595e-04 -5.133319662566710790e-05
7.928023734781332972e-04 -3.950093173108871862e-04
9.498117828412663702e-04 -8.539945797398371466e-05
1.137915895567115452e-03 -1.483906019513549798e-04
1.363272817600649301e-03 -2.856784298802910165e-04
1.633260228149434551e-03 5.197111285723960685e-06
1.956716908321835553e-03 2.598547398104412163e-04
2.344232102958094654e-03 2.261488954701808117e-05
2.808492188710344766e-03 3.162225264686006031e-04
3.364695997505505291e-03 -2.343847457597456892e-05
4.031052392147918551e-03 -4.528694879911068913e-05
4.829376383568766834e-03 1.014222497487913448e-03
5.785803305261514803e-03 6.256733445455603610e-06
6.931644425369398385e-03 -1.899406182715698537e-05
8.304412007242075594e-03 -4.052176743027336922e-05
9.949047376640537260e-03 1.360331275610661243e-03
1.191939219975077582e-02 4.642348459494343642e-04
1.427995113834232450e-02 -4.508134312047791265e-04
1.710800358744030483e-02 -9.023251932525223201e-04
2.049613362905708044e-02 5.702415941616189709e-04
2.455526102698339305e-02 9.847176872917765759e-05
2.941827249059695074e-02 8.426531430107664887e-04
3.524437208710595043e-02 1.312113329080504334e-03
4.222429322494752890e-02 2.383330169032930358e-03
5.058654283696582821e-02 4.626937819605633816e-04
6.060488218389501608e-02 3.389404376873262573e-03
7.260728918284178879e-02 2.549894226071618489e-03
8.698669566726323354e-02 5.629218650192583870e-03
1.042138510922011874e-01 9.301684901272590580e-03
1.248527338135775461e-01 1.256872422457308396e-02
1.495790144721999004e-01 1.441541344062094269e-02
1.792021759321816288e-01 2.051807702048535562e-02
2.146920139308514941e-01 3.274195746423070458e-02
2.572103860118786778e-01 3.783848541569786311e-02
3.081492481303358955e-01 5.401497000446321695e-02
3.691762241626821428e-01 7.932158245537590524e-02
4.422892001650091109e-01 9.642194978240178904e-02
5.298817306728854648e-01 1.249852638000223115e-01
6.348213982980841497e-01 1.521878745788858567e-01
7.605436919392877249e-01 1.904833454738958376e-01
9.111644769684296152e-01 2.097719112864845636e-01
1.091614739413848678e+00 2.372031866365323372e-01
1.307802015361988701e+00 2.631587989438846087e-01
1.566803790413518138e+00 3.045709557578897275e-01
1.877099200657428302e+00 3.435089910462374996e-01
2.248846620532375162e+00 3.969722425690341283e-01
2.694216225177998414e+00 4.856441773395027139e-01
3.227788414620279767e+00 5.747805822427266564e-01
3.867031143303493401e+00 6.217264880774878710e-01
4.632871781664883670e+00 6.083641908295671641e-01
5.550382231215015061e+00 5.421547375094610821e-01
6.649599722251863909e+00 4.331703030964973444e-01
7.966510165281469824e+00 1.924863551029260822e-01
9.544226248860709916e+00 -2.309943580894096848e-01
1.143439885213818208e+01 -1.069758667341801806e+00
1.369890797856829856e+01 -1.986321907002810194e+00
1.641188856816823005e+01 -1.725675495735777609e+00
1.966215750885866242e+01 2.482446913199527927e+00
2.355612130178607799e+01 1.146388963050964449e+01
2.822125957105455996e+01 2.412077253242976482e+01
3.381029846014812534e+01 3.496356783763924625e+01
4.050621054266346022e+01 3.796634532980154120e+01
4.852820493319574524e+01 3.751792952464717956e+01
5.813890370114581430e+01 3.707397231869418164e+01
6.965293952711030556e+01 3.573548681802147797e+01
8.344725606980564692e+01 3.360732892882666079e+01
9.997344825439016347e+01 3.148834344196583146e+01
1.197725464754935416e+02 3.068961921664335790e+01
1.434927287165400287e+02 3.012512740399408528e+01
1.719105404403459829e+02 2.937749193047919150e+01
2.059563169425278772e+02 2.935080570767517116e+01
2.467446404384391201e+02 2.910625202208464302e+01
2.956108289802248805e+02 2.914721074207512785e+01
3.541546517691353984e+02 2.881930052293196454e+01
4.242927020041872765e+02 2.866837196136140165e+01
5.083211418365539203e+02 2.915932297264110318e+01
6.089908735584803026e+02 2.878778543488540009e+01
7.295975979625329728e+02 2.866434795439679206e+01
8.740897081794768155e+02 2.862482116971596113e+01
1.047197551196597942e+03 2.875269003811790469e+01
