79.872 -1.39306841e-03  1.81760625e+03  1.81760523e+03
86.016 -1.48615361e-04  1.81760633e+03  1.81760670e+03
92.16 4.98607623e-04  1.81760913e+03  1.81760925e+03
98.304 1.34085604e-04  1.81760823e+03  1.81760837e+03
110.592 -2.05460141e-05  1.81761013e+03  1.81760953e+03
122.88 -2.24898255e-04  1.81761289e+03  1.81761280e+03
135.168 -3.27147461e-04  1.81761012e+03  1.81760948e+03
147.456 6.07441517e-04  1.81761145e+03  1.81761105e+03
159.744 2.58865830e-04  1.81760944e+03  1.81761007e+03
172.032 -1.13209343e-04  1.81761314e+03  1.81761361e+03
184.32 2.41851558e-04  1.81761398e+03  1.81761394e+03
196.608 6.12336739e-04  1.81761385e+03  1.81761530e+03
221.184 8.00607289e-05  1.81761097e+03  1.81761147e+03
245.76 2.77450704e-04  1.81761287e+03  1.81761419e+03
270.336 1.42882043e-04  1.81761230e+03  1.81761200e+03
294.912 -1.57802846e-04  1.81761151e+03  1.81761057e+03
319.488 6.66269801e-04  1.81761141e+03  1.81761105e+03
344.064 6.12021113e-05  1.81760998e+03  1.81760989e+03
368.64 -2.19819755e-04  1.81761455e+03  1.81761303e+03
393.216 -3.38798307e-04  1.81761259e+03  1.81761281e+03
442.368 -4.02307260e-05  1.81761095e+03  1.81761091e+03
491.52 -8.23910073e-05  1.81761045e+03  1.81761026e+03
540.672 -1.55094486e-04  1.81761304e+03  1.81761250e+03
589.824 8.99138165e-05  1.81760874e+03  1.81760808e+03
638.976 -9.68012384e-05  1.81761178e+03  1.81761202e+03
688.128 2.01593459e-04  1.81760863e+03  1.81761012e+03
737.28 3.75637650e-04  1.81761076e+03  1.81761157e+03
786.432 1.07916980e-05  1.81761138e+03  1.81761131e+03
884.736 -2.90847982e-04  1.81760999e+03  1.81760917e+03
983.04 -1.56371174e-04  1.81761517e+03  1.81761494e+03
1081.34 -1.58249723e-04  1.81762192e+03  1.81762140e+03
1179.65 -2.96523044e-04  1.81762317e+03  1.81762296e+03
1277.95 2.91814061e-05  1.81762479e+03  1.81762451e+03
1376.26 3.95831339e-05  1.81762861e+03  1.81762844e+03
1474.56 1.11698648e-04  1.81762930e+03  1.81762942e+03
1572.86 -3.65228307e-07  1.81763245e+03  1.81763278e+03
1769.47 -2.11467643e-05  1.81763869e+03  1.81763885e+03
1966.08 -1.07881398e-04  1.81763751e+03  1.81763744e+03
2162.69 -8.98364905e-05  1.81763991e+03  1.81764008e+03
2359.3 -2.42453083e-04  1.81763856e+03  1.81763805e+03
2555.9 1.22389779e-05  1.81763658e+03  1.81763657e+03
2752.51 -1.65506718e-05  1.81762827e+03  1.81762798e+03
2949.12 1.33220739e-04  1.81763209e+03  1.81763222e+03
3145.73 5.09721303e-05  1.81763371e+03  1.81763399e+03
3538.94 1.76186538e-05  1.81764036e+03  1.81764044e+03
3932.16 1.10357140e-04  1.81764298e+03  1.81764297e+03
4325.38 3.63170555e-05  1.81764288e+03  1.81764310e+03
4718.59 6.16361659e-05  1.81764484e+03  1.81764518e+03
5111.81 1.37745524e-05  1.81764596e+03  1.81764580e+03
5505.02 6.40298015e-05  1.81765086e+03  1.81765099e+03
5898.24 1.42852233e-04  1.81765912e+03  1.81765927e+03
6291.46 -2.59756620e-05  1.81765567e+03  1.81765557e+03
7077.89 1.27308038e-04  1.81764800e+03  1.81764804e+03
7864.32 6.03560953e-05  1.81763260e+03  1.81763268e+03
8650.75 -3.42054234e-05  1.81764231e+03  1.81764226e+03
9437.18 5.66096920e-05  1.81763780e+03  1.81763800e+03
10223.6 -6.57699843e-05  1.81764352e+03  1.81764355e+03
11010 -7.06203295e-05  1.81763119e+03  1.81763098e+03
11796.5 1.71028429e-05  1.81763351e+03  1.81763349e+03
12582.9 4.09141256e-05  1.81763467e+03  1.81763456e+03
14155.8 8.54911050e-05  1.81764140e+03  1.81764146e+03
15728.6 -3.81201815e-05  1.81763567e+03  1.81763569e+03
17301.5 1.93094178e-05  1.81762202e+03  1.81762195e+03
18874.4 -2.78734117e-05  1.81760732e+03  1.81760714e+03
20447.2 6.08729585e-05  1.81761899e+03  1.81761896e+03
22020.1 -6.41031375e-07  1.81764250e+03  1.81764244e+03
23593 2.00376430e-05  1.81764735e+03  1.81764747e+03
25165.8 3.66100471e-05  1.81766158e+03  1.81766169e+03
28311.6 -2.01195858e-05  1.81766128e+03  1.81766118e+03
31457.3 -4.85069509e-06  1.81762999e+03  1.81762988e+03
34603 -4.69852295e-05  1.81768064e+03  1.81768043e+03
37748.7 -1.66006805e-05  1.81765741e+03  1.81765750e+03
40894.5 -1.87275375e-05  1.81765002e+03  1.81764995e+03
44040.2 -2.30192410e-05  1.81762930e+03  1.81762934e+03
47185.9 4.42976724e-05  1.81762637e+03  1.81762652e+03
50331.6 1.79887851e-05  1.81760207e+03  1.81760210e+03
56623.1 3.63755269e-05  1.81756967e+03  1.81756979e+03
62914.6 -3.82087367e-05  1.81758217e+03  1.81758211e+03
69206 2.71298934e-06  1.81756554e+03  1.81756555e+03
75497.5 -1.96751206e-05  1.81755284e+03  1.81755280e+03
81788.9 1.97509356e-05  1.81754815e+03  1.81754821e+03
88080.4 -3.53426679e-05  1.81757209e+03  1.81757203e+03
94371.8 -1.78324287e-05  1.81758379e+03  1.81758372e+03
100663 2.12312603e-06  1.81762953e+03  1.81762952e+03
113246 -6.43007677e-06  1.81762563e+03  1.81762566e+03
125829 3.41629725e-05  1.81763227e+03  1.81763229e+03
138412 -1.82496428e-05  1.81760763e+03  1.81760760e+03
150995 2.74114657e-05  1.81762946e+03  1.81762950e+03
163578 -2.17937970e-05  1.81765103e+03  1.81765107e+03
176161 -2.55640944e-05  1.81768555e+03  1.81768553e+03
188744 -1.36573999e-05  1.81769321e+03  1.81769318e+03
201327 -4.96074925e-06  1.81750667e+03  1.81750665e+03
226492 3.44334516e-05  1.81755043e+03  1.81755052e+03
251658 -2.42306485e-06  1.81770654e+03  1.81770647e+03
276824 5.20779028e-05  1.81748748e+03  1.81748758e+03
301990 1.20273644e-05  1.81771990e+03  1.81771993e+03
327156 -6.73825923e-07  1.81784360e+03  1.81784362e+03
352322 -3.25210094e-05  1.81678303e+03  1.81678305e+03

