0 2.68353711e+01  9.98555092e+02  1.02733491e+03
0.006 2.65464243e+01  9.98312469e+02  1.02679437e+03
0.012 2.56917648e+01  9.97594350e+02  1.02519489e+03
0.018 2.43065993e+01  9.96428568e+02  1.02259995e+03
0.024 2.24462761e+01  9.94858536e+02  1.01910901e+03
0.03 2.01821263e+01  9.92939823e+02  1.01484991e+03
0.036 1.75964548e+01  9.90736098e+02  1.00996979e+03
0.042 1.47772848e+01  9.88314983e+02  1.00462576e+03
0.048 1.18134077e+01  9.85744294e+02  9.98976082e+02
0.054 8.79016280e+00  9.83089013e+02  9.93172977e+02
0.06 5.78620751e+00  9.80409192e+02  9.87357212e+02
0.066 2.87136696e+00  9.77758781e+02  9.81654743e+02
0.072 1.05508649e-01  9.75185269e+02  9.76175174e+02
0.078 -2.46171793e+00  9.72729919e+02  9.71011670e+02
0.084 -4.79049742e+00  9.70428337e+02  9.66241849e+02
0.09 -6.85005956e+00  9.68311140e+02  9.61929177e+02
0.096 -8.54083400e+00  9.66462687e+02  9.58261274e+02
0.108 -1.11410742e+01  9.63373504e+02  9.52334395e+02
0.12 -1.24699448e+01  9.61333339e+02  9.48766016e+02
0.132 -1.25597343e+01  9.60393923e+02  9.47580958e+02
0.144 -1.15232040e+01  9.60520949e+02  9.48633138e+02
0.156 -9.55124351e+00  9.61590911e+02  9.51605953e+02
0.168 -6.90471306e+00  9.63403534e+02  9.56034513e+02
0.18 -3.89421349e+00  9.65709132e+02  9.61354697e+02
0.192 -9.13890425e-01  9.68240083e+02  9.66908766e+02
0.216 4.04172538e+00  9.72980750e+02  9.76757438e+02
0.24 6.57424770e+00  9.76426249e+02  9.82967179e+02
0.264 6.62290412e+00  9.78130766e+02  9.84971668e+02
0.288 5.12458286e+00  9.78303270e+02  9.83849846e+02
0.312 3.16801742e+00  9.77429308e+02  9.81136047e+02
0.336 1.46328856e+00  9.76009490e+02  9.78038300e+02
0.36 2.82697789e-01  9.74449645e+02  9.75251464e+02
0.384 -2.91722243e-01  9.73102360e+02  9.73216570e+02
0.432 -7.44557767e-01  9.71237406e+02  9.70607110e+02
0.48 -7.62286556e-01  9.70780040e+02  9.69885470e+02
0.528 -4.97470233e-01  9.71383262e+02  9.70702277e+02
0.576 2.50429351e-01  9.72512469e+02  9.72728088e+02
0.624 9.34556406e-01  9.73528688e+02  9.74639863e+02
0.672 9.43267282e-01  9.73716647e+02  9.74929486e+02
0.72 2.74696698e-01  9.72909129e+02  9.73387357e+02
0.768 -1.23909051e-01  9.72167555e+02  9.72140103e+02
0.864 1.47513618e-01  9.72234271e+02  9.72423798e+02
0.96 1.53179996e-01  9.72505249e+02  9.72776274e+02
1.056 6.02414399e-02  9.72332420e+02  9.72514131e+02
1.152 1.53507458e-01  9.72333324e+02  9.72583938e+02
1.248 5.01106324e-02  9.72246971e+02  9.72406154e+02
1.344 8.39931536e-02  9.72285184e+02  9.72472043e+02
1.44 6.82861549e-02  9.72241409e+02  9.72399208e+02
1.536 7.24836528e-02  9.72235961e+02  9.72396765e+02
1.728 7.13555051e-02  9.72205824e+02  9.72354603e+02
1.92 7.99789955e-02  9.72198919e+02  9.72356739e+02
2.112 9.18257911e-02  9.72178220e+02  9.72325158e+02
2.304 9.83478388e-02  9.72168975e+02  9.72321608e+02
2.496 1.14237687e-01  9.72157686e+02  9.72310239e+02
2.688 1.29674783e-01  9.72145765e+02  9.72311726e+02
2.88 1.33169988e-01  9.72150969e+02  9.72321084e+02
3.072 1.41944899e-01  9.72146269e+02  9.72319516e+02
3.456 1.46280213e-01  9.72141501e+02  9.72324354e+02
3.84 1.46470672e-01  9.72148919e+02  9.72331864e+02
4.224 1.42211515e-01  9.72151481e+02  9.72334726e+02
4.608 1.32268330e-01  9.72152430e+02  9.72331079e+02
4.992 1.25895974e-01  9.72147816e+02  9.72316071e+02
5.376 1.18572937e-01  9.72138375e+02  9.72299337e+02
5.76 1.17545303e-01  9.72136478e+02  9.72298547e+02
6.144 1.17380929e-01  9.72131580e+02  9.72288336e+02
6.912 1.15722670e-01  9.72118076e+02  9.72271497e+02
7.68 1.12473592e-01  9.72116709e+02  9.72265840e+02
8.448 1.08605978e-01  9.72111000e+02  9.72254241e+02
9.216 1.05835303e-01  9.72106972e+02  9.72249173e+02
9.984 1.02726965e-01  9.72095072e+02  9.72230885e+02
10.752 9.67510647e-02  9.72096995e+02  9.72226800e+02
11.52 9.70439576e-02  9.72091851e+02  9.72219593e+02
12.288 9.52049053e-02  9.72091148e+02  9.72218274e+02
13.824 9.11365959e-02  9.72081333e+02  9.72203880e+02
15.36 8.71366488e-02  9.72073352e+02  9.72189259e+02
16.896 8.50460630e-02  9.72069351e+02  9.72184270e+02
18.432 8.20370259e-02  9.72065099e+02  9.72175908e+02
19.968 7.94162595e-02  9.72057853e+02  9.72163370e+02
21.504 7.72795473e-02  9.72057846e+02  9.72160302e+02
23.04 7.48090061e-02  9.72052249e+02  9.72150144e+02
24.576 7.22926020e-02  9.72048980e+02  9.72146528e+02
27.648 6.94403225e-02  9.72043554e+02  9.72135568e+02
30.72 6.64937500e-02  9.72037094e+02  9.72123876e+02
33.792 6.29764437e-02  9.72031875e+02  9.72115064e+02
36.864 6.09108520e-02  9.72023917e+02  9.72105015e+02
39.936 5.78862760e-02  9.72018969e+02  9.72094649e+02
43.008 5.67138308e-02  9.72016458e+02  9.72091476e+02
46.08 5.42759920e-02  9.72009197e+02  9.72080981e+02
49.152 5.12556382e-02  9.72004780e+02  9.72073502e+02
55.296 4.82136526e-02  9.71995923e+02  9.72060367e+02
61.44 4.51062660e-02  9.71985950e+02  9.72046761e+02
67.584 4.23357390e-02  9.71978093e+02  9.72035056e+02
73.728 3.93720201e-02  9.71970897e+02  9.72024535e+02
79.872 3.67834714e-02  9.71965973e+02  9.72015823e+02
86.016 3.42680531e-02  9.71964317e+02  9.72011245e+02
92.16 3.27518605e-02  9.71954426e+02  9.71998462e+02
98.304 3.12049155e-02  9.71948584e+02  9.71990045e+02
110.592 2.81241799e-02  9.71939399e+02  9.71976407e+02
122.88 2.49972356e-02  9.71932412e+02  9.71966512e+02
135.168 2.31855547e-02  9.71926957e+02  9.71958478e+02
147.456 2.16626786e-02  9.71921691e+02  9.71951649e+02
159.744 1.95278110e-02  9.71914739e+02  9.71941341e+02
172.032 1.82669462e-02  9.71910126e+02  9.71935492e+02
184.32 1.62653303e-02  9.71903992e+02  9.71926002e+02
196.608 1.50464108e-02  9.71899496e+02  9.71918608e+02
221.184 1.30719113e-02  9.71895301e+02  9.71912609e+02
245.76 1.13522605e-02  9.71890044e+02  9.71903484e+02
270.336 9.04705365e-03  9.71886862e+02  9.71898158e+02
294.912 7.88325615e-03  9.71882514e+02  9.71892740e+02
319.488 6.87906476e-03  9.71879303e+02  9.71888343e+02
344.064 5.60203843e-03  9.71878168e+02  9.71885725e+02
368.64 4.87456507e-03  9.71878710e+02  9.71884085e+02
393.216 5.05052652e-03  9.71876537e+02  9.71881869e+02
442.368 3.34086148e-03  9.71875936e+02  9.71878965e+02
491.52 2.15347983e-03  9.71875646e+02  9.71877238e+02
540.672 1.56610502e-03  9.71867774e+02  9.71868090e+02
589.824 1.36961386e-03  9.71860270e+02  9.71859529e+02
638.976 1.62138976e-03  9.71863916e+02  9.71863737e+02
688.128 1.87109132e-03  9.71867939e+02  9.71869138e+02
737.28 1.98827469e-03  9.71869435e+02  9.71870628e+02
786.432 1.54565270e-03  9.71865541e+02  9.71866008e+02
884.736 7.51152403e-04  9.71852680e+02  9.71852682e+02
983.04 1.12432681e-03  9.71844196e+02  9.71842747e+02
1081.34 9.05465358e-04  9.71837989e+02  9.71837730e+02
1179.65 1.13553338e-03  9.71837863e+02  9.71838734e+02
1277.95 1.20329692e-03  9.71838492e+02  9.71839169e+02
1376.26 1.05126984e-03  9.71837401e+02  9.71838261e+02
1474.56 1.41129430e-03  9.71840695e+02  9.71842655e+02
1572.86 7.58827649e-04  9.71838962e+02  9.71838864e+02
1769.47 -7.13277402e-05  9.71846387e+02  9.71843925e+02
1966.08 -4.32116408e-04  9.71839646e+02  9.71835873e+02
2162.69 7.95458750e-05  9.71837088e+02  9.71836813e+02
2359.3 8.59175896e-05  9.71845147e+02  9.71845206e+02
2555.9 -8.72169636e-05  9.71832154e+02  9.71832203e+02
2752.51 6.99405066e-05  9.71836164e+02  9.71835774e+02
2949.12 5.53549532e-04  9.71831051e+02  9.71830887e+02
3145.73 1.56790505e-04  9.71825984e+02  9.71825360e+02
3538.94 2.38982844e-04  9.71821793e+02  9.71821563e+02
3932.16 -4.29951308e-04  9.71824465e+02  9.71822988e+02
4325.38 2.98200751e-05  9.71836418e+02  9.71835595e+02
4718.59 6.53376678e-05  9.71847915e+02  9.71845826e+02
5111.81 -3.97331212e-04  9.71851726e+02  9.71849772e+02
5505.02 -3.18757850e-04  9.71832609e+02  9.71832036e+02
5898.24 -6.21478825e-05  9.71853709e+02  9.71852695e+02
6291.46 -2.03231757e-04  9.71834044e+02  9.71832853e+02
7077.89 5.59218150e-04  9.71832608e+02  9.71831984e+02
7864.32 8.46085155e-05  9.71815461e+02  9.71815675e+02
8650.75 4.09303971e-04  9.71799295e+02  9.71800888e+02
9437.18 4.76553522e-04  9.71764820e+02  9.71765865e+02
10223.6 -9.37050592e-05  9.71757108e+02  9.71757075e+02
11010 -1.97475832e-04  9.71755864e+02  9.71756045e+02
11796.5 -6.14441457e-04  9.71735170e+02  9.71734149e+02
12582.9 -1.08139040e-04  9.71705383e+02  9.71704253e+02
14155.8 4.68940459e-04  9.71711238e+02  9.71712084e+02
15728.6 5.75663526e-05  9.71667573e+02  9.71667700e+02
17301.5 4.83298817e-05  9.71613386e+02  9.71612389e+02
18874.4 5.25643029e-04  9.71665841e+02  9.71667013e+02
20447.2 1.53467370e-04  9.71613024e+02  9.71614118e+02
22020.1 7.67806415e-04  9.71600062e+02  9.71601035e+02
23593 2.89578828e-04  9.71597488e+02  9.71598205e+02
25165.8 8.10998333e-05  9.71607612e+02  9.71606914e+02
28311.6 1.07482100e-04  9.71636356e+02  9.71636502e+02
31457.3 -1.08981866e-04  9.71660681e+02  9.71660569e+02
34603 -1.45268304e-04  9.71690833e+02  9.71690239e+02
37748.7 -1.25314226e-04  9.71709039e+02  9.71709482e+02
40894.5 2.27505545e-04  9.71707172e+02  9.71707779e+02
44040.2 -3.70782261e-04  9.71715502e+02  9.71714610e+02
47185.9 3.00594609e-04  9.71740163e+02  9.71740166e+02
50331.6 -1.06403800e-04  9.71777491e+02  9.71777466e+02
56623.1 -2.26685186e-04  9.71721962e+02  9.71721834e+02
62914.6 -2.81951712e-04  9.71669383e+02  9.71669149e+02
69206 1.86067852e-05  9.71607491e+02  9.71608006e+02
75497.5 1.13887914e-04  9.71701812e+02  9.71701730e+02
81788.9 -1.53462442e-04  9.71720725e+02  9.71720431e+02
88080.4 -9.33942146e-05  9.71729300e+02  9.71729571e+02
94371.8 1.23005994e-04  9.71778162e+02  9.71778150e+02
100663 -3.43930391e-05  9.71720621e+02  9.71720236e+02
113246 4.34606562e-04  9.71666473e+02  9.71666546e+02
125829 -1.49002725e-04  9.71515305e+02  9.71514981e+02
138412 3.61924576e-04  9.71656072e+02  9.71656461e+02
150995 5.17221093e-05  9.71752727e+02  9.71752905e+02
163578 -3.00690858e-04  9.71810949e+02  9.71810617e+02
176161 3.96126421e-04  9.71793669e+02  9.71794217e+02
188744 3.01035083e-04  9.71691264e+02  9.71691451e+02
201327 1.93730855e-04  9.71777265e+02  9.71777517e+02
226492 9.96776322e-05  9.71532234e+02  9.71531847e+02
251658 4.84155262e-05  9.71653952e+02  9.71654428e+02
276824 -2.50056509e-04  9.71403993e+02  9.71404155e+02
301990 -4.77409491e-04  9.70983359e+02  9.70982570e+02
327156 1.06339858e-05  9.71324232e+02  9.71324084e+02
352322 4.87720083e-04  9.72154276e+02  9.72155112e+02

