1.783364452739137165e-05 -7.119840418003421374e-05
2.136548308856212695e-05 -2.174391038913672867e-04
2.559677955375326230e-05 7.742981945658779816e-05
3.066605706070808129e-05 1.023487600803807754e-03
3.673927236337478215e-05 1.068879319872040323e-03
4.401524888309428025e-05 -1.788241645112071548e-04
5.273218574062059995e-05 1.934671881419242285e-03
6.317545586005619612e-05 4.389926000299625933e-04
7.568694843709958882e-05 1.410014152126290530e-03
9.067626162302277646e-05 1.456413846915980206e-03
1.086341118476983703e-04 1.335899623152917055e-03
1.301483987727815751e-04 2.130451498475740071e-03
1.559234518055101096e-04 1.452280781600755926e-04
1.868030882607348551e-04 1.164301986420662998e-03
2.237982380435905231e-04 2.687446005533832092e-03
2.681200392228388451e-04 4.952433154916039207e-03
3.212194879695813837e-04 5.163693781719018959e-03
3.848349409112377262e-04 3.693918646014236491e-03
4.610490250211105056e-04 4.513111037128614625e-03
5.523568181454331779e-04 6.270814459142510892e-03
6.617475322451373595e-04 9.319984977838195739e-03
7.928023734781332972e-04 1.143143792442810093e-02
9.498117828412663702e-04 1.183459899168944930e-02
1.137915895567115452e-03 9.564970318403807556e-03
1.363272817600649301e-03 1.730737186671785222e-02
1.633260228149434551e-03 1.669519794966669787e-02
1.956716908321835553e-03 2.045279722964902722e-02
2.344232102958094654e-03 2.230591721774658961e-02
2.808492188710344766e-03 2.591270397109309356e-02
3.364695997505505291e-03 2.921230027421365533e-02
4.031052392147918551e-03 3.640855483021122885e-02
4.829376383568766834e-03 3.702530780408681138e-02
5.785803305261514803e-03 4.229094422086883409e-02
6.931644425369398385e-03 4.416351156933805838e-02
8.304412007242075594e-03 5.049885128266120432e-02
9.949047376640537260e-03 4.893126859389807654e-02
1.191939219975077582e-02 5.211086299104727981e-02
1.427995113834232450e-02 5.389754159753465390e-02
1.710800358744030483e-02 6.114957746242635772e-02
2.049613362905708044e-02 6.043796268639325259e-02
2.455526102698339305e-02 6.359997336097979181e-02
2.941827249059695074e-02 6.786110794373888255e-02
3.524437208710595043e-02 6.937340667157976259e-02
4.222429322494752890e-02 7.292959263690519667e-02
5.058654283696582821e-02 7.718315688334015379e-02
6.060488218389501608e-02 8.348403425456492333e-02
7.260728918284178879e-02 8.901492227487668718e-02
8.698669566726323354e-02 9.635536051419439640e-02
1.042138510922011874e-01 1.072141103823822245e-01
1.248527338135775461e-01 1.208214725841967180e-01
1.495790144721999004e-01 1.319163113322331105e-01
1.792021759321816288e-01 1.525759088913576367e-01
2.146920139308514941e-01 1.674442691660890659e-01
2.572103860118786778e-01 1.912548783447312883e-01
3.081492481303358955e-01 2.195204619440480065e-01
3.691762241626821428e-01 2.525788751045485725e-01
4.422892001650091109e-01 2.964127664389998307e-01
5.298817306728854648e-01 3.486050054372225038e-01
6.348213982980841497e-01 4.192466058196800960e-01
7.605436919392877249e-01 5.066313123569979870e-01
9.111644769684296152e-01 6.235599388629069484e-01
1.091614739413848678e+00 7.700210037912115224e-01
1.307802015361988701e+00 9.662222184013774529e-01
1.566803790413518138e+00 1.190770149508687759e+00
1.877099200657428302e+00 1.386360749849307128e+00
2.248846620532375162e+00 1.528954404173513248e+00
2.694216225177998414e+00 1.708584645262108959e+00
3.227788414620279767e+00 1.903524823769479291e+00
3.867031143303493401e+00 2.139111045728161020e+00
4.632871781664883670e+00 2.410110183317881294e+00
5.550382231215015061e+00 2.717818115946471380e+00
6.649599722251863909e+00 3.095051703499428708e+00
7.966510165281469824e+00 3.500821626542502951e+00
9.544226248860709916e+00 4.013209201149562588e+00
1.143439885213818208e+01 4.884644683773553986e+00
1.369890797856829856e+01 8.340101785549832059e+00
1.641188856816823005e+01 2.080160762970940524e+01
1.966215750885866242e+01 4.090721456069852024e+01
2.355612130178607799e+01 4.877638412642429699e+01
2.822125957105455996e+01 4.489509171590476200e+01
3.381029846014812534e+01 1.983025894989675209e+01
4.050621054266346022e+01 5.255172417116463990e+00
4.852820493319574524e+01 3.424462534527835444e+00
5.813890370114581430e+01 2.346095183824086217e+00
6.965293952711030556e+01 5.566931386989761865e-01
8.344725606980564692e+01 -2.441864140485639767e-01
9.997344825439016347e+01 2.348697886936925161e-01
1.197725464754935416e+02 8.224661787659666434e-02
1.434927287165400287e+02 -1.348893350182551187e-01
1.719105404403459829e+02 1.870027612940420858e-01
2.059563169425278772e+02 3.015207188886757650e-01
2.467446404384391201e+02 -1.264019816362375925e+00
2.956108289802248805e+02 -3.186979763530411458e-01
3.541546517691353984e+02 9.120904716333035414e-03
4.242927020041872765e+02 -6.640781549537855266e-02
5.083211418365539203e+02 -3.364926890505300361e-01
6.089908735584803026e+02 1.138211419830984228e-01
7.295975979625329728e+02 1.796860091399133663e-01
8.740897081794768155e+02 3.388818325452244012e-02
1.047197551196597942e+03 4.223935202157902782e-04
