1.783364452739137165e-05 3.781233730067584986e+01
2.136548308856212695e-05 2.418482032269908188e+01
2.559677955375326230e-05 1.462351994367004870e+01
3.066605706070808129e-05 1.224016284429976409e+01
3.673927236337478215e-05 1.539633420914667816e+01
4.401524888309428025e-05 3.122441811436268111e+01
5.273218574062059995e-05 1.574870010543932075e+01
6.317545586005619612e-05 3.523548743276296591e+01
7.568694843709958882e-05 1.026760638079690402e+01
9.067626162302277646e-05 3.018547788664632847e+01
1.086341118476983703e-04 2.082744565355369204e+01
1.301483987727815751e-04 2.033058055713625834e+01
1.559234518055101096e-04 2.301500161621240537e+01
1.868030882607348551e-04 2.029782730855010797e+01
2.237982380435905231e-04 1.557764826520130441e+01
2.681200392228388451e-04 2.030728587861757362e+01
3.212194879695813837e-04 1.324034900103269585e+01
3.848349409112377262e-04 1.512162309960532447e+01
4.610490250211105056e-04 2.255045319419011207e+01
5.523568181454331779e-04 1.594174237308946829e+01
6.617475322451373595e-04 1.572506974512392475e+01
7.928023734781332972e-04 1.470713593795156093e+01
9.498117828412663702e-04 1.252170559864169874e+01
1.137915895567115452e-03 1.139403268747567388e+01
1.363272817600649301e-03 1.377907471150123619e+01
1.633260228149434551e-03 9.421237541123657522e+00
1.956716908321835553e-03 9.370808760335648913e+00
2.344232102958094654e-03 8.678425511528200076e+00
2.808492188710344766e-03 7.535348394232023850e+00
3.364695997505505291e-03 7.118803841835791957e+00
4.031052392147918551e-03 6.588881593395414349e+00
4.829376383568766834e-03 6.070303117648834679e+00
5.785803305261514803e-03 5.311538540958563814e+00
6.931644425369398385e-03 4.674785851637347278e+00
8.304412007242075594e-03 4.348251055911567242e+00
9.949047376640537260e-03 3.747610907066309505e+00
1.191939219975077582e-02 3.519562494075514802e+00
1.427995113834232450e-02 3.264064217510857624e+00
1.710800358744030483e-02 2.854955834844496110e+00
2.049613362905708044e-02 2.543073291555402626e+00
2.455526102698339305e-02 2.291803655199851519e+00
2.941827249059695074e-02 2.107480441642664015e+00
3.524437208710595043e-02 1.799578455881450934e+00
4.222429322494752890e-02 1.701198608855394090e+00
5.058654283696582821e-02 1.573901608104967487e+00
6.060488218389501608e-02 1.409043444920566213e+00
7.260728918284178879e-02 1.293537841071940697e+00
8.698669566726323354e-02 1.152824394219796211e+00
1.042138510922011874e-01 1.060949448841171705e+00
1.248527338135775461e-01 9.786282067664703321e-01
1.495790144721999004e-01 8.714581849257498902e-01
1.792021759321816288e-01 8.094352435833829240e-01
2.146920139308514941e-01 7.469445535154731752e-01
2.572103860118786778e-01 6.903244224641771343e-01
3.081492481303358955e-01 6.449600507288786311e-01
3.691762241626821428e-01 6.003919779426056813e-01
4.422892001650091109e-01 5.782719115566681278e-01
5.298817306728854648e-01 5.599757773182063580e-01
6.348213982980841497e-01 5.517240399544479645e-01
7.605436919392877249e-01 5.523585946048851225e-01
9.111644769684296152e-01 5.667527019615521411e-01
1.091614739413848678e+00 5.935012046245258244e-01
1.307802015361988701e+00 6.280683870349509368e-01
1.566803790413518138e+00 6.356242473475384180e-01
1.877099200657428302e+00 6.116797141079647337e-01
2.248846620532375162e+00 5.626836658226626042e-01
2.694216225177998414e+00 5.261662640520899936e-01
3.227788414620279767e+00 4.904667584360603572e-01
3.867031143303493401e+00 4.562002902317262021e-01
4.632871781664883670e+00 4.253941901882444809e-01
5.550382231215015061e+00 3.945460335614818237e-01
6.649599722251863909e+00 3.672851281206381824e-01
7.966510165281469824e+00 3.589164463149341899e-01
9.544226248860709916e+00 3.811123669886573584e-01
1.143439885213818208e+01 4.738972765312489677e-01
1.369890797856829856e+01 7.754768365872455327e-01
1.641188856816823005e+01 1.463836549066714232e+00
1.966215750885866242e+01 2.233454310204668669e+00
2.355612130178607799e+01 2.286004259694673024e+00
2.822125957105455996e+01 2.147089011010265391e+00
3.381029846014812534e+01 1.655567826130223796e+00
4.050621054266346022e+01 9.799065681754467461e-01
4.852820493319574524e+01 6.698243607385745424e-01
5.813890370114581430e+01 5.234872068212356178e-01
6.965293952711030556e+01 4.191262598748379808e-01
8.344725606980564692e+01 3.299999719719475810e-01
9.997344825439016347e+01 2.618133189835250563e-01
1.197725464754935416e+02 2.157223554934874499e-01
1.434927287165400287e+02 1.806556431575147281e-01
1.719105404403459829e+02 1.463692787131745388e-01
2.059563169425278772e+02 1.216660104434492962e-01
2.467446404384391201e+02 1.018200409105349119e-01
2.956108289802248805e+02 8.790452702493506409e-02
3.541546517691353984e+02 7.006257363015071238e-02
4.242927020041872765e+02 5.810625488431230001e-02
5.083211418365539203e+02 5.078428649705207798e-02
6.089908735584803026e+02 4.085325078935587301e-02
7.295975979625329728e+02 3.381513217401416194e-02
8.740897081794768155e+02 2.826585899075869171e-02
1.047197551196597942e+03 2.366118668606449413e-02
