0 2.47780881e+01  9.49568465e+02  9.76175252e+02
0.006 2.45118241e+01  9.49348016e+02  9.75678641e+02
0.012 2.37231077e+01  9.48694486e+02  9.74206936e+02
0.018 2.24411417e+01  9.47630202e+02  9.71812268e+02
0.024 2.07121612e+01  9.46190242e+02  9.68576870e+02
0.03 1.85964087e+01  9.44420046e+02  9.64607654e+02
0.036 1.61644215e+01  9.42372531e+02  9.60029597e+02
0.042 1.34930347e+01  9.40105047e+02  9.54978679e+02
0.048 1.06614841e+01  9.37676510e+02  9.49595077e+02
0.054 7.74792887e+00  9.35144946e+02  9.44017198e+02
0.06 4.82661182e+00  9.32565636e+02  9.38376927e+02
0.066 1.96576510e+00  9.29989895e+02  9.32796254e+02
0.072 -7.73734256e-01  9.27464445e+02  9.27385249e+02
0.078 -3.33903770e+00  9.25031281e+02  9.22241193e+02
0.084 -5.68546250e+00  9.22727859e+02  9.17448566e+02
0.09 -7.77625520e+00  9.20587429e+02  9.13079570e+02
0.096 -9.50534585e+00  9.18693915e+02  9.09328389e+02
0.108 -1.21733937e+01  9.15484441e+02  9.03217790e+02
0.12 -1.35230357e+01  9.13300802e+02  8.99496564e+02
0.132 -1.35488606e+01  9.12235087e+02  8.98267948e+02
0.144 -1.23414491e+01  9.12296251e+02  8.99451370e+02
0.156 -1.00875509e+01  9.13399162e+02  9.02772253e+02
0.168 -7.06306169e+00  9.15366857e+02  9.07772739e+02
0.18 -3.61184096e+00  9.17950197e+02  9.13853983e+02
0.192 -1.85004052e-01  9.20872799e+02  9.20289523e+02
0.216 5.49382581e+00  9.26470178e+02  9.31796818e+02
0.24 8.26834754e+00  9.30638885e+02  9.39025934e+02
0.264 7.97972089e+00  9.32659430e+02  9.41028345e+02
0.288 5.72181058e+00  9.32622284e+02  9.38919127e+02
0.312 2.89350131e+00  9.31110717e+02  9.34644579e+02
0.336 5.20457261e-01  9.28914917e+02  9.30026661e+02
0.36 -9.57717151e-01  9.26710754e+02  9.26209445e+02
0.384 -1.45425679e+00  9.24985001e+02  9.23793178e+02
0.432 -1.51062769e+00  9.22808900e+02  9.21181447e+02
0.48 -1.07729640e+00  9.22703991e+02  9.21334092e+02
0.528 -1.89644935e-01  9.24287292e+02  9.23920240e+02
0.576 1.04255507e+00  9.26391044e+02  9.27522120e+02
0.624 1.44780424e+00  9.27415015e+02  9.29145747e+02
0.672 7.66004785e-01  9.26817742e+02  9.27852932e+02
0.72 -2.60205047e-01  9.25338280e+02  9.25185708e+02
0.768 -5.15062148e-01  9.24507868e+02  9.23973156e+02
0.864 1.65422368e-01  9.25079253e+02  9.25246000e+02
0.96 2.71718235e-01  9.25739867e+02  9.26150917e+02
1.056 -3.67545189e-02  9.25186222e+02  9.25211876e+02
1.152 7.23841743e-02  9.25109626e+02  9.25227725e+02
1.248 2.64971443e-02  9.25206908e+02  9.25311788e+02
1.344 7.65664990e-02  9.25263371e+02  9.25411005e+02
1.44 2.53052120e-02  9.25149579e+02  9.25241346e+02
1.536 2.71194493e-02  9.25142958e+02  9.25231191e+02
1.728 3.28221814e-02  9.25147444e+02  9.25246478e+02
1.92 3.10508088e-02  9.25117107e+02  9.25202585e+02
2.112 4.18287511e-02  9.25109160e+02  9.25199005e+02
2.304 5.00262398e-02  9.25109919e+02  9.25204741e+02
2.496 5.83043095e-02  9.25080769e+02  9.25179609e+02
2.688 6.61076722e-02  9.25090958e+02  9.25192228e+02
2.88 7.74494916e-02  9.25082771e+02  9.25188395e+02
3.072 8.09918056e-02  9.25071297e+02  9.25176922e+02
3.456 9.43360118e-02  9.25063637e+02  9.25179320e+02
3.84 9.71418997e-02  9.25065165e+02  9.25182432e+02
4.224 9.45466791e-02  9.25064782e+02  9.25180556e+02
4.608 8.93775699e-02  9.25067501e+02  9.25182130e+02
4.992 8.16417544e-02  9.25070122e+02  9.25178534e+02
5.376 7.79715205e-02  9.25073288e+02  9.25179274e+02
5.76 7.23162258e-02  9.25069027e+02  9.25167307e+02
6.144 7.07753520e-02  9.25070386e+02  9.25169313e+02
6.912 6.98549922e-02  9.25064283e+02  9.25160728e+02
7.68 6.82469011e-02  9.25055555e+02  9.25147165e+02
8.448 6.59821019e-02  9.25051523e+02  9.25138243e+02
9.216 6.51175467e-02  9.25048804e+02  9.25135913e+02
9.984 6.33485114e-02  9.25051426e+02  9.25134728e+02
10.752 6.01285745e-02  9.25041302e+02  9.25124064e+02
11.52 5.76754158e-02  9.25040053e+02  9.25118459e+02
12.288 5.62428661e-02  9.25037265e+02  9.25113440e+02
13.824 5.37102450e-02  9.25030370e+02  9.25105133e+02
15.36 5.18848714e-02  9.25029743e+02  9.25100228e+02
16.896 4.96776063e-02  9.25023896e+02  9.25093372e+02
18.432 4.84770109e-02  9.25021563e+02  9.25086873e+02
19.968 4.70382543e-02  9.25015935e+02  9.25078469e+02
21.504 4.58076113e-02  9.25017408e+02  9.25077368e+02
23.04 4.38168276e-02  9.25013258e+02  9.25072194e+02
24.576 4.25288711e-02  9.25014129e+02  9.25072965e+02
27.648 4.09957008e-02  9.25012438e+02  9.25067285e+02
30.72 3.88676991e-02  9.25009668e+02  9.25062381e+02
33.792 3.74106677e-02  9.25010938e+02  9.25061837e+02
36.864 3.56322124e-02  9.25007407e+02  9.25054309e+02
39.936 3.39559641e-02  9.25003814e+02  9.25049462e+02
43.008 3.37321766e-02  9.25003119e+02  9.25049454e+02
46.08 3.35325991e-02  9.25000886e+02  9.25046479e+02
49.152 3.17025862e-02  9.24999536e+02  9.25041864e+02
55.296 2.99030001e-02  9.24997690e+02  9.25037977e+02
61.44 2.93123052e-02  9.24997725e+02  9.25037580e+02
67.584 2.76775195e-02  9.24993504e+02  9.25032208e+02
73.728 2.71626528e-02  9.24992500e+02  9.25029031e+02
79.872 2.53441420e-02  9.24988345e+02  9.25023643e+02
86.016 2.49487775e-02  9.24987528e+02  9.25021470e+02
92.16 2.46816501e-02  9.24987322e+02  9.25020186e+02
98.304 2.38474814e-02  9.24985280e+02  9.25017639e+02
110.592 2.29401226e-02  9.24982797e+02  9.25014968e+02
122.88 2.15569003e-02  9.24980857e+02  9.25010560e+02
135.168 2.03914080e-02  9.24975516e+02  9.25003463e+02
147.456 1.93454200e-02  9.24977257e+02  9.25003714e+02
159.744 1.85250982e-02  9.24970566e+02  9.24995013e+02
172.032 1.70714766e-02  9.24970753e+02  9.24994102e+02
