0.000000000000000000e+00 4.392809082115252295e+01 3.478170129999999745e+02 3.941662289999999871e+02
6.000000000000000125e-03 4.346372922115252635e+01 3.474087339999999813e+02 3.932924520000000257e+02
1.200000000000000025e-02 4.209052272115252435e+01 3.462008250000000089e+02 3.907076910000000112e+02
1.799999999999999864e-02 3.986620562115252397e+01 3.442420680000000175e+02 3.865176690000000121e+02
2.400000000000000050e-02 3.688182502115252248e+01 3.416089460000000031e+02 3.808886009999999942e+02
2.999999999999999889e-02 3.325504222115252162e+01 3.383997309999999743e+02 3.740347179999999980e+02
3.599999999999999728e-02 2.912201242115252242e+01 3.347274909999999863e+02 3.662033069999999952e+02
4.200000000000000261e-02 2.462878892115252327e+01 3.307129360000000133e+02 3.576591389999999819e+02
4.800000000000000100e-02 1.992312362115252000e+01 3.264779179999999883e+02 3.486699439999999868e+02
5.399999999999999939e-02 1.514735382115252271e+01 3.221401730000000043e+02 3.394941959999999881e+02
5.999999999999999778e-02 1.043280022115252414e+01 3.178095450000000142e+02 3.303718729999999937e+02
6.600000000000000311e-02 5.895837851152523790e+00 3.135856909999999971e+02 3.215183180000000220e+02
7.199999999999999456e-02 1.635565711152523471e+00 3.095569520000000239e+02 3.131208369999999945e+02
7.799999999999999989e-02 -2.267166188847476782e+00 3.058000180000000228e+02 3.053373960000000125e+02
8.400000000000000522e-02 -5.749704588847476927e+00 3.023799250000000143e+02 2.982966339999999832e+02
8.999999999999999667e-02 -8.766866558847477009e+00 2.993500440000000253e+02 2.920985049999999887e+02
9.600000000000000200e-02 -1.116289487884747622e+01 2.968670169999999757e+02 2.870548499999999876e+02
1.079999999999999988e-01 -1.468904647884747661e+01 2.930731650000000172e+02 2.793857619999999997e+02
1.199999999999999956e-01 -1.626073257884747747e+01 2.911662099999999782e+02 2.755380620000000249e+02
1.320000000000000062e-01 -1.611242847884747675e+01 2.909970589999999788e+02 2.751445550000000253e+02
1.439999999999999891e-01 -1.462168507884747726e+01 2.922191429999999741e+02 2.774964170000000081e+02
1.559999999999999998e-01 -1.225438247884747689e+01 2.943548610000000281e+02 2.816649469999999837e+02
1.680000000000000104e-01 -9.496564478847476565e+00 2.968936929999999847e+02 2.866685519999999769e+02
1.799999999999999933e-01 -6.782350248847476948e+00 2.993905169999999885e+02 2.916427959999999757e+02
1.920000000000000040e-01 -4.569926778847476889e+00 3.014047170000000051e+02 2.957209970000000112e+02
2.159999999999999976e-01 -1.522375818847476525e+00 3.041463780000000270e+02 3.014066619999999830e+02
2.399999999999999911e-01 -2.907298128474766763e-01 3.052008379999999761e+02 3.038665760000000091e+02
2.640000000000000124e-01 3.058862251525233389e-01 3.056648670000000152e+02 3.052721760000000017e+02
2.879999999999999782e-01 1.272836711152523392e+00 3.065635490000000232e+02 3.075270719999999756e+02
3.119999999999999996e-01 2.731777131152523186e+00 3.080972790000000145e+02 3.108678899999999885e+02
3.360000000000000209e-01 4.078195631152523148e+00 3.096427360000000135e+02 3.140406409999999937e+02
3.599999999999999867e-01 4.667044951152523602e+00 3.104769229999999993e+02 3.156876700000000255e+02
3.840000000000000080e-01 4.215530151152523608e+00 3.102240830000000074e+02 3.151454380000000128e+02
4.319999999999999951e-01 2.603937631152523302e+00 3.088279870000000074e+02 3.122934549999999945e+02
4.799999999999999822e-01 1.217450161152523469e+00 3.075497119999999995e+02 3.094666349999999966e+02
5.280000000000000249e-01 -7.441609564747667105e-02 3.062811280000000238e+02 3.065286239999999793e+02
5.759999999999999565e-01 -1.087338068847476524e+00 3.051687870000000089e+02 3.040577200000000175e+02
6.239999999999999991e-01 -1.013960898847476644e+00 3.052133259999999950e+02 3.040109800000000178e+02
6.720000000000000417e-01 -4.138825208474766759e-01 3.057583460000000173e+02 3.051651810000000182e+02
7.199999999999999734e-01 2.010804735252332692e-02 3.059866799999999785e+02 3.059596549999999979e+02
