0 4.39270570e+01  3.47817013e+02  3.94166229e+02
0.006 4.34626954e+01  3.47408734e+02  3.93292452e+02
0.012 4.20894889e+01  3.46200825e+02  3.90707691e+02
0.018 3.98651718e+01  3.44242068e+02  3.86517669e+02
0.024 3.68807912e+01  3.41608946e+02  3.80888601e+02
0.03 3.32540084e+01  3.38399731e+02  3.74034718e+02
0.036 2.91209786e+01  3.34727491e+02  3.66203307e+02
0.042 2.46277551e+01  3.30712936e+02  3.57659139e+02
0.048 1.99220898e+01  3.26477918e+02  3.48669944e+02
0.054 1.51463200e+01  3.22140173e+02  3.39494196e+02
0.06 1.04317664e+01  3.17809545e+02  3.30371873e+02
0.066 5.89480403e+00  3.13585691e+02  3.21518318e+02
0.072 1.63453189e+00  3.09556952e+02  3.13120837e+02
0.078 -2.26820001e+00  3.05800018e+02  3.05337396e+02
0.084 -5.75073841e+00  3.02379925e+02  2.98296634e+02
0.09 -8.76790038e+00  2.99350044e+02  2.92098505e+02
0.096 -1.11639287e+01  2.96867017e+02  2.87054850e+02
0.108 -1.46900803e+01  2.93073165e+02  2.79385762e+02
0.12 -1.62617664e+01  2.91166210e+02  2.75538062e+02
0.132 -1.61134623e+01  2.90997059e+02  2.75144555e+02
0.144 -1.46227189e+01  2.92219143e+02  2.77496417e+02
0.156 -1.22554163e+01  2.94354861e+02  2.81664947e+02
0.168 -9.49759830e+00  2.96893693e+02  2.86668552e+02
0.18 -6.78338407e+00  2.99390517e+02  2.91642796e+02
0.192 -4.57096060e+00  3.01404717e+02  2.95720997e+02
0.216 -1.52340964e+00  3.04146378e+02  3.01406662e+02
0.24 -2.91763634e-01  3.05200838e+02  3.03866576e+02
0.264 3.04852404e-01  3.05664867e+02  3.05272176e+02
0.288 1.27180289e+00  3.06563549e+02  3.07527072e+02
0.312 2.73074331e+00  3.08097279e+02  3.10867890e+02
0.336 4.07716181e+00  3.09642736e+02  3.14040641e+02
0.36 4.66601113e+00  3.10476923e+02  3.15687670e+02
0.384 4.21449633e+00  3.10224083e+02  3.15145438e+02
0.432 2.60290381e+00  3.08827987e+02  3.12293455e+02
0.48 1.21641634e+00  3.07549712e+02  3.09466635e+02
0.528 -7.54499168e-02  3.06281128e+02  3.06528624e+02
0.576 -1.08837189e+00  3.05168787e+02  3.04057720e+02
0.624 -1.01499472e+00  3.05213326e+02  3.04010980e+02
0.672 -4.14916342e-01  3.05758346e+02  3.05165181e+02
0.72 1.90742262e-02  3.05986680e+02  3.05959655e+02
0.768 4.92263856e-01  3.06392419e+02  3.07020341e+02
0.864 9.70962269e-01  3.06885303e+02  3.08207491e+02
0.96 5.78041167e-01  3.06534741e+02  3.07409957e+02
1.056 1.97276395e-01  3.06095709e+02  3.06442555e+02
1.152 2.20361159e-01  3.06055032e+02  3.06391199e+02
1.248 4.02890213e-01  3.06203033e+02  3.06800589e+02
1.344 4.91523613e-01  3.06304795e+02  3.07035922e+02
1.44 4.21222926e-01  3.06237358e+02  3.06882173e+02
1.536 3.50090755e-01  3.06155038e+02  3.06678251e+02
1.728 3.64311647e-01  3.06128476e+02  3.06665696e+02
1.92 3.75780563e-01  3.06148129e+02  3.06685594e+02
2.112 3.62156164e-01  3.06121125e+02  3.06634544e+02
2.304 3.78988467e-01  3.06117328e+02  3.06632708e+02
2.496 3.80891124e-01  3.06107997e+02  3.06623331e+02
2.688 3.84915848e-01  3.06128119e+02  3.06638993e+02
2.88 4.03305653e-01  3.06110751e+02  3.06629048e+02
3.072 4.04156017e-01  3.06117102e+02  3.06638272e+02
3.456 4.16872964e-01  3.06126152e+02  3.06659388e+02
3.84 4.25943702e-01  3.06138000e+02  3.06690564e+02
4.224 4.32602143e-01  3.06157259e+02  3.06721060e+02
4.608 4.37284606e-01  3.06158872e+02  3.06733338e+02
4.992 4.38927027e-01  3.06165140e+02  3.06750995e+02
5.376 4.44197641e-01  3.06178490e+02  3.06769962e+02
5.76 4.46175494e-01  3.06179649e+02  3.06769025e+02
6.144 4.48826904e-01  3.06181572e+02  3.06781513e+02
6.912 4.49076172e-01  3.06187128e+02  3.06778959e+02
7.68 4.50632140e-01  3.06188736e+02  3.06781109e+02
8.448 4.48820783e-01  3.06186088e+02  3.06777319e+02
9.216 4.45822588e-01  3.06193973e+02  3.06784952e+02
9.984 4.42944642e-01  3.06191005e+02  3.06777533e+02
10.752 4.43248197e-01  3.06186529e+02  3.06770544e+02
11.52 4.43398361e-01  3.06177549e+02  3.06765174e+02
