0 1.22624176e+01  8.42850878e+03  8.44328656e+03
0.006 1.20728598e+01  8.42832586e+03  8.44289330e+03
0.012 1.15261100e+01  8.42779748e+03  8.44175712e+03
0.018 1.06815607e+01  8.42697882e+03  8.43999623e+03
0.024 9.62208202e+00  8.42594775e+03  8.43777696e+03
0.03 8.43849684e+00  8.42479098e+03  8.43528390e+03
0.036 7.21678427e+00  8.42359204e+03  8.43269436e+03
0.042 6.02962855e+00  8.42242273e+03  8.43016062e+03
0.048 4.93202503e+00  8.42133823e+03  8.42780006e+03
0.054 3.96000910e+00  8.42037536e+03  8.42569165e+03
0.06 3.13166798e+00  8.41955324e+03  8.42387743e+03
0.066 2.44981625e+00  8.41887569e+03  8.42236745e+03
0.072 1.90576275e+00  8.41833482e+03  8.42114717e+03
0.078 1.48349169e+00  8.41791509e+03  8.42018586e+03
0.084 1.16354393e+00  8.41759728e+03  8.41944463e+03
0.09 9.26080470e-01  8.41736168e+03  8.41888301e+03
0.096 7.65164131e-01  8.41720265e+03  8.41849102e+03
0.108 5.48038282e-01  8.41699116e+03  8.41794573e+03
0.12 4.45930869e-01  8.41690218e+03  8.41767328e+03
0.132 4.11867048e-01  8.41689559e+03  8.41757620e+03
0.144 4.23115666e-01  8.41695362e+03  8.41760638e+03
0.156 4.66900303e-01  8.41706472e+03  8.41773424e+03
0.168 5.31745342e-01  8.41721512e+03  8.41793076e+03
0.18 6.04282868e-01  8.41738674e+03  8.41816175e+03
0.192 6.64685476e-01  8.41755448e+03  8.41838041e+03
0.216 7.20661345e-01  8.41782142e+03  8.41868628e+03
0.24 6.48918601e-01  8.41792780e+03  8.41870180e+03
0.264 4.75923027e-01  8.41787182e+03  8.41844896e+03
0.288 2.75266691e-01  8.41771655e+03  8.41806615e+03
0.312 1.14008878e-01  8.41754172e+03  8.41770429e+03
0.336 2.21589044e-02  8.41740781e+03  8.41745842e+03
0.36 -5.31233638e-03  8.41734042e+03  8.41735218e+03
0.384 1.27046654e-02  8.41734147e+03  8.41737027e+03
0.432 6.16645390e-02  8.41739774e+03  8.41748005e+03
0.48 6.93964213e-02  8.41743348e+03  8.41752471e+03
0.528 3.65899695e-02  8.41738838e+03  8.41744041e+03
0.576 1.02054425e-02  8.41732078e+03  8.41734302e+03
0.624 4.78877574e-03  8.41728087e+03  8.41730222e+03
0.672 8.14842359e-03  8.41726557e+03  8.41729236e+03
0.72 9.09512368e-03  8.41725218e+03  8.41727762e+03
0.768 5.76648439e-03  8.41722657e+03  8.41724444e+03
0.864 4.54663229e-04  8.41717107e+03  8.41717685e+03
0.96 5.67532385e-03  8.41712893e+03  8.41714191e+03
1.056 4.06262141e-03  8.41708295e+03  8.41709478e+03
1.152 4.61185548e-04  8.41703956e+03  8.41704881e+03
1.248 6.45928394e-05  8.41700616e+03  8.41701573e+03
1.344 8.16197895e-04  8.41697777e+03  8.41698724e+03
1.44 -1.05880466e-03  8.41694890e+03  8.41695277e+03
1.536 -1.16689364e-04  8.41691866e+03  8.41692098e+03
1.728 -3.64300522e-04  8.41686902e+03  8.41687305e+03
1.92 1.13082880e-03  8.41682435e+03  8.41683136e+03
2.112 1.75658673e-03  8.41678871e+03  8.41679543e+03
2.304 2.04872038e-04  8.41675466e+03  8.41675671e+03
2.496 -3.14285911e-03  8.41672924e+03  8.41672737e+03
2.688 -3.19218096e-03  8.41670343e+03  8.41669672e+03
2.88 -1.96789598e-03  8.41668531e+03  8.41668218e+03
