0.06 0.007224391801140763
0.138 0.033060875996007356
0.24 0.08114927184781921
0.372 0.1537440763545786
0.542 0.2540521941975636
0.766 0.3935029486823966
1.054 0.5800803185967115
1.432 0.8305168157672115
1.92 1.1587598060144866
2.5580000000000003 1.6034416573620405
3.384 2.1850647364832647
4.46 2.957306826236176
5.8580000000000005 3.9715367547468228
7.674 5.285989058031687
10.038 7.0340851125318515
13.108 9.3217588516885
17.1 12.258470262644803
22.292 16.072472145238144
29.038 21.054598396140527
37.81 27.585314352461634
49.212 36.05326299972512
64.036 46.88712648534934
83.308 60.88898927895999
108.36 79.33457375594935
140.928 103.35792363582885
183.266 134.4922005647585
238.306 174.19495467073054
309.858 226.45993202765143
402.87600000000003 294.3275567827262
523.8 382.87868776678266
680.998 498.68649543566266
885.3580000000001 648.6224699191309
1151.026 840.8628828571657
1496.394 1093.4976722196259
1945.372 1417.5080313487806
2529.044 1843.5906880956572
3287.8160000000003 2399.138386951407
4274.222 3111.624116241881
5556.548 4048.1131705812345
5556.7480000000005 4048.288341188169
11113.496000000001 8116.64008733862
16670.244 12194.472454459674
22226.992000000002 16276.219691266135
27783.74 20354.059274747724
33340.488 24417.47627969812
38897.236000000004 28511.126008595755
44453.984000000004 32595.04977063809
50010.732 36703.85258339498
55567.48 40772.29508524248
61124.228 44824.74656956265
66680.976 48877.30166551019
72237.724 52901.845546334815
77794.47200000001 56887.26221282069
83351.22 60867.67662356232
88907.96800000001 64829.392853765516
94464.716 68782.85190148807
100021.464 72706.24374575967
105578.212 76627.39237676424
111134.96 80524.13177057225
116691.708 84418.06946031567
122248.456 88412.89002779823
127805.204 92420.96057456714
133361.952 96469.83099329291
138918.7 100481.12076329642
144475.448 104470.34793695979
150032.196 108451.27458528975
155588.94400000002 112463.33164303693
161145.692 116463.45086608951
166702.44 120466.76186277454
172259.188 124467.39466763774
177815.93600000002 128483.95092122788
183372.684 132468.41070093418
188929.432 136426.9805598847
194486.18 140370.52091570685
200042.928 144292.48461587145
205599.676 148219.39467611228
211156.424 152137.00432570922
216713.172 156021.7948047036
222269.92 160001.60194221785
227826.668 163950.9468213788
233383.416 168005.02381726453
238940.16400000002 171939.9344612098
244496.912 175918.56366251205
250053.66 179803.98579144248
255610.408 183652.71134144923
261167.15600000002 187519.37362180717
266723.904 191349.36039942704
272280.652 195300.8413931441
277837.4 199335.23239378995
283394.148 203324.6137871721
288950.896 207268.47892630473
294507.64400000003 211232.74775241967
300064.392 215111.99273637327
305621.14 218942.25508241088
311177.88800000004 222979.12968495183
316734.636 226992.76458728782
322291.384 230997.87542360654
327848.132 234998.7533106158
333404.88 238974.50763360204
338961.628 242837.55192956066
344518.376 246790.44378531538
350075.124 251013.12636867404
355631.87200000003 255285.70828618328
361188.62 259646.73188879527
366745.368 264213.30358111823
372302.116 268727.9129397142
377858.864 272685.8341215231
383415.612 276397.71482173173
388972.36 278787.3173443276
394529.108 281583.1587719441
