1.075200000000000067e+01 -8.846287222499999749e-04 8.959878189999999449e+03 8.959876605000001291e+03
1.151999999999999957e+01 7.803329032750000536e-04 8.959877997499999765e+03 8.959878604999999880e+03
1.228800000000000026e+01 4.811501554999999880e-04 8.959878502499999740e+03 8.959878627500000221e+03
1.382399999999999984e+01 -4.012838127500000050e-04 8.959876667500000622e+03 8.959876652499999182e+03
1.535999999999999943e+01 6.407036115000000042e-04 8.959876700000000710e+03 8.959878430000000662e+03
1.689600000000000080e+01 -1.881736641000000105e-04 8.959875472499999887e+03 8.959875657500000671e+03
1.843199999999999861e+01 5.090133537499999961e-04 8.959875140000000101e+03 8.959876284999998461e+03
1.996799999999999997e+01 -4.219515775000003209e-05 8.959873912499999278e+03 8.959873299999999290e+03
2.150400000000000134e+01 6.961263822500001353e-04 8.959875597500002186e+03 8.959875459999999293e+03
2.303999999999999915e+01 4.518826574999999421e-04 8.959877060000000711e+03 8.959877112500002113e+03
2.457600000000000051e+01 -5.611639780000000162e-05 8.959876944999999978e+03 8.959877522500000850e+03
2.764799999999999969e+01 5.453138598999999077e-04 8.959876060000000507e+03 8.959876897500000268e+03
3.071999999999999886e+01 6.685115478250000954e-04 8.959877062499999738e+03 8.959878002499999639e+03
3.379200000000000159e+01 7.663840850000000395e-04 8.959877445000000080e+03 8.959878182500000548e+03
3.686399999999999721e+01 3.233785059000000395e-04 8.959877837500000169e+03 8.959877457500000673e+03
3.993599999999999994e+01 7.115530104999999265e-04 8.959875052499999583e+03 8.959875620000000708e+03
4.300800000000000267e+01 6.099624992499999825e-04 8.959874380000001111e+03 8.959874885000001086e+03
4.607999999999999829e+01 9.202522132499999993e-04 8.959875959999999395e+03 8.959877454999998008e+03
4.915200000000000102e+01 4.642716692500000234e-04 8.959878367499999513e+03 8.959879062500000146e+03
5.529599999999999937e+01 3.029849819999999908e-04 8.959876014999999825e+03 8.959876602499998626e+03
6.143999999999999773e+01 3.087604458000000425e-04 8.959877515000000130e+03 8.959877812500000800e+03
6.758400000000000318e+01 4.581924694999999739e-04 8.959879160000000411e+03 8.959879780000001119e+03
7.372799999999999443e+01 5.371192136174999555e-04 8.959877620000001116e+03 8.959878515000000334e+03
7.987199999999999989e+01 4.283180952500000136e-04 8.959877934999998615e+03 8.959878020000000106e+03
8.601600000000000534e+01 2.335193702499999688e-04 8.959879639999999199e+03 8.959879925000001094e+03
9.215999999999999659e+01 3.925824112499999184e-04 8.959879322500000853e+03 8.959879864999998972e+03
9.830400000000000205e+01 4.982525587500000706e-04 8.959878872499999488e+03 8.959879792499999894e+03
1.105919999999999987e+02 2.061559844999999902e-04 8.959877282500001456e+03 8.959877362500001254e+03
1.228799999999999955e+02 8.320584067499998873e-04 8.959877777499999866e+03 8.959878909999999451e+03
1.351680000000000064e+02 4.235481609999999981e-04 8.959877027499998803e+03 8.959877882500000851e+03
1.474559999999999889e+02 5.940256114999999202e-04 8.959879077500001586e+03 8.959879835000001549e+03
1.597439999999999998e+02 5.535586839999999788e-04 8.959878737499999261e+03 8.959879197500000373e+03
1.720320000000000107e+02 5.869686742499999029e-04 8.959878804999998465e+03 8.959879419999999300e+03
1.843199999999999932e+02 3.608158405249999772e-04 8.959877682499998627e+03 8.959877884999999878e+03
1.966080000000000041e+02 4.117242426499999504e-04 8.959877247500000522e+03 8.959877680000001419e+03
2.211839999999999975e+02 1.871619002500000137e-04 8.959877022500000749e+03 8.959877150000000256e+03
2.457599999999999909e+02 4.302947119999999846e-04 8.959879240000000209e+03 8.959879802499999641e+03
2.703360000000000127e+02 3.832117938749999729e-04 8.959878765000001295e+03 8.959879317499999161e+03
2.949119999999999777e+02 5.057177387500000126e-04 8.959878457499999058e+03 8.959879142499999944e+03
3.194879999999999995e+02 5.055691378000000185e-04 8.959878332499998578e+03 8.959878929999998945e+03
3.440640000000000214e+02 3.762625670000000486e-04 8.959876185000000987e+03 8.959876595000001544e+03
3.686399999999999864e+02 2.864010410250000587e-04 8.959877309999999852e+03 8.959877524999999878e+03
3.932160000000000082e+02 3.026928658249999882e-04 8.959877209999998740e+03 8.959877459999999701e+03
4.423679999999999950e+02 2.946381290749999359e-04 8.959876140000000305e+03 8.959876415000000634e+03
4.915199999999999818e+02 3.084112029750000063e-04 8.959877089999999953e+03 8.959877697500000068e+03
5.406720000000000255e+02 4.366472021000000607e-04 8.959878287499999715e+03 8.959878769999999349e+03
5.898239999999999554e+02 3.078510212499999598e-04 8.959877792499999487e+03 8.959878242499999033e+03
6.389759999999999991e+02 4.342467033499999894e-04 8.959874724999999671e+03 8.959875170000001162e+03
6.881280000000000427e+02 3.016008597499999925e-04 8.959877182500000345e+03 8.959877520000000004e+03
7.372799999999999727e+02 2.581025593250000152e-04 8.959881789999999455e+03 8.959882024999998976e+03
