0.000000000000000000e+00 12.0354
6.000000000000000125e-03 11.8429
1.200000000000000025e-02 11.2893
1.799999999999999864e-02 10.4388
2.400000000000000050e-02 9.37952
2.999999999999999889e-02 8.20634
3.599999999999999728e-02 7.00713
4.200000000000000261e-02 5.85421
4.800000000000000100e-02 4.80035
5.399999999999999939e-02 3.87812
5.999999999999999778e-02 3.10151
6.600000000000000311e-02 2.46937
7.199999999999999456e-02 1.96977
7.799999999999999989e-02 1.58456
8.400000000000000522e-02 1.29331
8.999999999999999667e-02 1.07619
9.600000000000000200e-02 0.926273
1.079999999999999988e-01 0.71631
1.199999999999999956e-01 0.603582
1.320000000000000062e-01 0.547651
1.439999999999999891e-01 0.529504
1.559999999999999998e-01 0.538385
1.680000000000000104e-01 0.564616
1.799999999999999933e-01 0.597332
1.920000000000000040e-01 0.621472
2.159999999999999976e-01 0.623673
2.399999999999999911e-01 0.538188
2.640000000000000124e-01 0.38924
2.879999999999999782e-01 0.231427
3.119999999999999996e-01 0.110097
3.360000000000000209e-01 0.0421291
3.599999999999999867e-01 0.0202556
3.840000000000000080e-01 0.0291881
4.319999999999999951e-01 0.0541014
4.799999999999999822e-01 0.0532931
5.280000000000000249e-01 0.029097
5.759999999999999565e-01 0.010998
6.239999999999999991e-01 0.00739129
6.720000000000000417e-01 0.00942951
7.199999999999999734e-01 0.00806477
7.680000000000000160e-01 0.00526716
8.639999999999999902e-01 0.00264088
9.599999999999999645e-01 0.00256593
1.056000000000000050e+00 0.00192508
1.151999999999999913e+00 0.00116643
1.247999999999999998e+00 -6.43167e-06
1.344000000000000083e+00 0.000648524
1.439999999999999947e+00 0.000225263
1.536000000000000032e+00 0.000339473
1.727999999999999980e+00 5.42918e-06
1.919999999999999929e+00 -0.00123533
2.112000000000000099e+00 -0.00103956
2.303999999999999826e+00 -0.00050821
2.495999999999999996e+00 -0.000743276
2.688000000000000167e+00 -0.00101848
2.879999999999999893e+00 -0.000590513
3.072000000000000064e+00 -0.000724317
3.455999999999999961e+00 -0.00203866
3.839999999999999858e+00 -0.000441607
4.224000000000000199e+00 -0.000619135
4.607999999999999652e+00 0.000339696
4.991999999999999993e+00 -6.96749e-05
5.376000000000000334e+00 0.000317099
5.759999999999999787e+00 0.000399826
6.144000000000000128e+00 -0.000690412
6.911999999999999922e+00 -0.000712053
7.679999999999999716e+00 -0.000586269
8.448000000000000398e+00 -0.000513718
9.215999999999999304e+00 -0.00109246
9.983999999999999986e+00 -0.000446722
1.075200000000000067e+01 -0.00125877
1.151999999999999957e+01 0.000406192
1.228800000000000026e+01 0.00010701
1.382399999999999984e+01 -0.000775424
1.535999999999999943e+01 0.000266563
1.689600000000000080e+01 -0.000562314
1.843199999999999861e+01 0.000134873
1.996799999999999997e+01 -0.000416336
2.150400000000000134e+01 0.000321986
2.303999999999999915e+01 7.77421e-05
2.457600000000000051e+01 -0.000430257
2.764799999999999969e+01 0.000171173
3.071999999999999886e+01 0.000294371
3.379200000000000159e+01 0.000392243
3.686399999999999721e+01 -5.07621e-05
3.993599999999999994e+01 0.000337412
4.300800000000000267e+01 0.000235822
4.607999999999999829e+01 0.000546112
4.915200000000000102e+01 9.01311e-05
5.529599999999999937e+01 -7.11556e-05
6.143999999999999773e+01 -6.53802e-05
6.758400000000000318e+01 8.40519e-05
7.372799999999999443e+01 0.000162979
7.987199999999999989e+01 5.41775e-05
8.601600000000000534e+01 -0.000140621
9.215999999999999659e+01 1.84418e-05
9.830400000000000205e+01 0.000124112
1.105919999999999987e+02 -0.000167985
1.228799999999999955e+02 0.000457918
1.351680000000000064e+02 4.94076e-05
1.474559999999999889e+02 0.000219885
1.597439999999999998e+02 0.000179418
1.720320000000000107e+02 0.000212828
1.843199999999999932e+02 -1.33248e-05
1.966080000000000041e+02 3.75836e-05
2.211839999999999975e+02 -0.000186979
2.457599999999999909e+02 5.61541e-05
2.703360000000000127e+02 9.07119e-06
2.949119999999999777e+02 0.000131577
3.194879999999999995e+02 0.000131429
3.440640000000000214e+02 2.12196e-06
3.686399999999999864e+02 -8.77396e-05
