6.000000000000000125e-03 7.163478883921663154e-02 6.930852749999030782e-02 1.563269082352962969e-01
1.200000000000000025e-02 1.410315176784332492e-01 1.364349374999819786e-01 3.079681164705961871e-01
1.799999999999999864e-02 2.062160236176498462e-01 1.994450099999758030e-01 4.507671472058954465e-01
2.400000000000000050e-02 2.656710992343664923e-01 2.568374024999702798e-01 5.814898054411896666e-01
2.999999999999999889e-02 3.184287682035831235e-01 3.076390574999659511e-01 6.980233561764871419e-01
3.599999999999999728e-02 3.640692571827997548e-01 3.514137749999645122e-01 7.993909394117836298e-01
4.200000000000000261e-02 4.026533319520164134e-01 3.882044024999614096e-01 8.856274901470752026e-01
4.800000000000000100e-02 4.346170764187330393e-01 4.184341724999576795e-01 9.575724683823718664e-01
5.399999999999999939e-02 4.606525675729496450e-01 4.427901899999597268e-01 1.016627286617667769e+00
5.999999999999999778e-02 4.815915296221662811e-01 4.621072049999602749e-01 1.064514019852962567e+00
6.600000000000000311e-02 4.983042285913829028e-01 4.772648549999558565e-01 1.103062105588258568e+00
7.199999999999999456e-02 5.116216950880995151e-01 4.891071299999512623e-01 1.134040726323546577e+00
7.799999999999999989e-02 5.222847385748161653e-01 4.983883349999469470e-01 1.159045379558834687e+00
8.400000000000000522e-02 5.309184184040327548e-01 5.057449949999391903e-01 1.179437465294131515e+00
8.999999999999999667e-02 5.380269808307494017e-01 5.116895924999336209e-01 1.196327988529425124e+00
9.600000000000000200e-02 5.440344237434660002e-01 5.166519299999291492e-01 1.210665091764716816e+00
1.079999999999999988e-01 5.538900399248992690e-01 5.247931199999167351e-01 1.234294123235304408e+00
1.199999999999999956e-01 5.618095124343325253e-01 5.315408849999131435e-01 1.253434719705899925e+00
1.320000000000000062e-01 5.687170346847657543e-01 5.379140099999004665e-01 1.270376481176496153e+00
1.439999999999999891e-01 5.751800836851990173e-01 5.446187099998879289e-01 1.286633762647074297e+00
1.559999999999999998e-01 5.815875368746322716e-01 5.521983749998889968e-01 1.303304309117651716e+00
1.680000000000000104e-01 5.882056668175654757e-01 5.610545699998820135e-01 1.321168870588237398e+00
1.799999999999999933e-01 5.951774748229987644e-01 5.714222399998634128e-01 1.340680867058825498e+00
1.920000000000000040e-01 6.024904143149319991e-01 5.833231199998463179e-01 1.361900403529409553e+00
2.159999999999999976e-01 6.174323914457985341e-01 6.108630599998268185e-01 1.407989426470562133e+00
2.399999999999999911e-01 6.313749685176650583e-01 6.414067199998225721e-01 1.455572959411733258e+00
2.640000000000000124e-01 6.425043460675315954e-01 6.720400499998122612e-01 1.499911572352914391e+00
2.879999999999999782e-01 6.499525933153981194e-01 7.005776399997902804e-01 1.537926995294085275e+00
3.119999999999999996e-01 6.540511289372645809e-01 7.261619399997562008e-01 1.569117988235248395e+00
3.360000000000000209e-01 6.558780845304310603e-01 7.490990999997356736e-01 1.594962561176424432e+00
3.599999999999999867e-01 6.566269405122975300e-01 7.703267699997358164e-01 1.617724424117605198e+00
3.840000000000000080e-01 6.572205044446640665e-01 7.909613399997232897e-01 1.639578457058789684e+00
4.319999999999999951e-01 6.592199300999970202e-01 8.329673999996792810e-01 1.684709842941174651e+00
4.799999999999999822e-01 6.617978768011300028e-01 8.759983199996111969e-01 1.731438068823557996e+00
5.280000000000000249e-01 6.637757189930629798e-01 9.183502799995384436e-01 1.776843894705951499e+00
5.759999999999999565e-01 6.647384778923759452e-01 9.585649799994769849e-01 1.818919180588334905e+00
6.239999999999999991e-01 6.651802989052689741e-01 9.967500599994144617e-01 1.858263746470682376e+00
6.720000000000000417e-01 6.655844769062420063e-01 1.033636439999396250e+00 1.896113712353024505e+00
7.199999999999999734e-01 6.660048184921349979e-01 1.069559999999406319e+00 1.932858178235375979e+00
7.680000000000000160e-01 6.663252637559680114e-01 1.104252779999403966e+00 1.968210884117743475e+00
8.639999999999999902e-01 6.667058078047619629e-01 1.169480819999391130e+00 2.034561495882477367e+00
9.599999999999999645e-01 6.669566928484759183e-01 1.229846219999371604e+00 2.095882307647192633e+00
1.056000000000000050e+00 6.671732190916659366e-01 1.285903139999316158e+00 2.152672039411863913e+00
1.151999999999999913e+00 6.673225690837871760e-01 1.338092459999262740e+00 2.205470331176522691e+00
1.247999999999999998e+00 6.673792066855003258e-01 1.386656939999234561e+00 2.254537822941220071e+00
1.344000000000000083e+00 6.674109848509881537e-01 1.431648059999196976e+00 2.299951914705878231e+00
1.439999999999999947e+00 6.674538843789599163e-01 1.473554579999070135e+00 2.342297126470617386e+00
1.536000000000000032e+00 6.674819494575019441e-01 1.512543299998918567e+00 2.381658538235340572e+00
1.727999999999999980e+00 6.675169755316259224e-01 1.582518899998807349e+00 2.452124161764619004e+00
1.919999999999999929e+00 6.674008200738219543e-01 1.643223779998899348e+00 2.513248505293962598e+00
2.112000000000000099e+00 6.671843453893699927e-01 1.695475379998975463e+00 2.566092368823290393e+00
2.303999999999999826e+00 6.670376747001419693e-01 1.740880019998706896e+00 2.612215512352576763e+00
2.495999999999999996e+00 6.669194475750099826e-01 1.780734659998508329e+00 2.652566895881947495e+00
2.688000000000000167e+00 6.667522343097788129e-01 1.815576899998419202e+00 2.687649319411360427e+00
2.879999999999999893e+00 6.665996862859547845e-01 1.845834179998206093e+00 2.718193342940695700e+00
3.072000000000000064e+00 6.664753780824459461e-01 1.871698979998071000e+00 2.744217926470085445e+00
3.455999999999999961e+00 6.659487174311579105e-01 1.913795459997903903e+00 2.786153973529220007e+00
3.839999999999999858e+00 6.654763371295339125e-01 1.945778819997742159e+00 2.818202980588062179e+00
4.224000000000000199e+00 6.652765056424059242e-01 1.970004419997630984e+00 2.842746707646862880e+00
4.607999999999999652e+00 6.652266843935339402e-01 1.988122499997442061e+00 2.861152194706012786e+00
4.991999999999999993e+00 6.652823594243419958e-01 2.001771779997338019e+00 2.875151761764881631e+00
5.376000000000000334e+00 6.653336958160780412e-01 2.012596739997336126e+00 2.886349088823644049e+00
5.759999999999999787e+00 6.654751763755740734e-01 2.021348099997331005e+00 2.895610575882590076e+00
6.144000000000000128e+00 6.654232146997101083e-01 2.027983139997179052e+00 2.902719742941425984e+00
6.911999999999999922e+00 6.648923299839181178e-01 2.036458979996450758e+00 2.912008477058948941e+00
7.679999999999999716e+00 6.644014362397421269e-01 2.041379939995769721e+00 2.917260411176819446e+00
8.448000000000000398e+00 6.639867029305869250e-01 2.044682339995464559e+00 2.920679705294536355e+00
9.215999999999999304e+00 6.633775915556077152e-01 2.047047779995080141e+00 2.923359799412067694e+00
9.983999999999999986e+00 6.627942066222797246e-01 2.049185699994506393e+00 2.925822933529492076e+00
1.075200000000000067e+01 6.621469596744237185e-01 2.051519459993874861e+00 2.927618867647356904e+00
1.151999999999999957e+01 6.618272318996653025e-01 2.053790819993073224e+00 2.929202641765342729e+00
1.228800000000000026e+01 6.620319632139629595e-01 2.056182179992383396e+00 2.931563055882917546e+00
1.382399999999999984e+01 6.615339442046509477e-01 2.059943459991661729e+00 2.934784364117530853e+00
1.535999999999999943e+01 6.611584622495469965e-01 2.062320419991685139e+00 2.937853992352483345e+00
1.689600000000000080e+01 6.609466488886062141e-01 2.063779619991144010e+00 2.940159460588579687e+00
1.843199999999999861e+01 6.606336974097134496e-01 2.064040739990135709e+00 2.940817568822985173e+00
1.996799999999999997e+01 6.604328574236975058e-01 2.063103779988659792e+00 2.939665117056330157e+00
2.150400000000000134e+01 6.603757202435694973e-01 2.062518179988785061e+00 2.937879065290314617e+00
2.303999999999999915e+01 6.606980348255535596e-01 2.064349859990010305e+00 2.939021013526466941e+00
2.457600000000000051e+01 6.604426269524591442e-01 2.067216419989539755e+00 2.941746961763815449e+00
2.764799999999999969e+01 6.600753215331568446e-01 2.071413539988285368e+00 2.946868618235678916e+00
3.071999999999999886e+01 6.608210446383344649e-01 2.075791139986662426e+00 2.952727554705680824e+00
3.379200000000000159e+01 6.619063316092657079e-01 2.082296099984383364e+00 2.960560251176112878e+00
3.686399999999999721e+01 6.624614942278002072e-01 2.089991459982766031e+00 2.967555827648134414e+00
3.993599999999999994e+01 6.629324363159027067e-01 2.094011939980386039e+00 2.970615404120402037e+00
4.300800000000000267e+01 6.638435714177907121e-01 2.092721699979452676e+00 2.969723620593303526e+00
4.607999999999999829e+01 6.650752684951027893e-01 2.092825379978230593e+00 2.971650397062057358e+00
4.915200000000000102e+01 6.660831844575348937e-01 2.099053859974554292e+00 2.979993813529366431e+00
5.529599999999999937e+01 6.662027714479989982e-01 2.111679779968520965e+00 2.994061766465881735e+00
6.143999999999999773e+01 6.658446279600247486e-01 2.121686819964384796e+00 3.004289719404408476e+00
6.758400000000000318e+01 6.659632818736505033e-01 2.141355299962049319e+00 3.024278952350595961e+00
7.372799999999999443e+01 6.667834539220115486e-01 2.161346339962741503e+00 3.046426265295350877e+00
7.987199999999999989e+01 6.675118518926765887e-01 2.177574179957916911e+00 3.063166858236992862e+00
8.601600000000000534e+01 6.673075911445166541e-01 2.200007459947204147e+00 3.084238971180969902e+00
9.215999999999999659e+01 6.669935503751087680e-01 2.226703139943366772e+00 3.110978924121463596e+00
9.830400000000000205e+01 6.674927699607728915e-01 2.251041059940418254e+00 3.137311837058270214e+00
1.105919999999999987e+02 6.673458051661491641e-01 2.287183139938226084e+00 3.174602302945906285e+00
1.228799999999999955e+02 6.692497435016373508e-01 2.316597539938351158e+00 3.206470688830817206e+00
1.351680000000000064e+02 6.724893393695415833e-01 2.344445219922175472e+00 3.241533954713249788e+00
1.474559999999999889e+02 6.742664617434298568e-01 2.380280099916567860e+00 3.282280420608574723e+00
1.597439999999999998e+02 6.768423687706300873e-01 2.426621219913771110e+00 3.331106246500963763e+00
