6.000000000000000125e-03 1.054420343781751479e-01 1.075203719117644174e-01 2.243390170588281940e-01
1.200000000000000025e-02 2.083901345563503038e-01 2.128304188235279060e-01 4.438394166176554134e-01
1.799999999999999864e-02 3.065052309095254168e-01 3.138511557352908210e-01 6.539528911764822539e-01
2.400000000000000050e-02 3.977368553127005879e-01 4.087470626470545154e-01 8.506708032353080817e-01
2.999999999999999889e-02 4.804226179158757049e-01 4.960092895588172901e-01 1.030710260294133152e+00
3.599999999999999728e-02 5.533464138940508148e-01 5.745043839705799016e-01 1.191624162352959981e+00
4.200000000000000261e-02 6.157550923397260290e-01 6.434880908823433776e-01 1.331834441911788236e+00
4.800000000000000100e-02 6.673389465204011550e-01 7.025886952941063912e-01 1.450597923970615488e+00
5.399999999999999939e-02 7.081846764585763010e-01 7.517673172058689790e-01 1.547920668529441768e+00
5.999999999999999778e-02 7.387105658917514361e-01 7.912636416176319631e-01 1.624439065588268116e+00
6.600000000000000311e-02 7.595931115799265942e-01 8.215353410293956271e-01 1.681285022647094785e+00
7.199999999999999456e-02 7.716929242881017670e-01 8.431979854411588704e-01 1.719950139705920922e+00
7.799999999999999989e-02 7.759859188608019265e-01 8.569706223529219846e-01 1.742160294264747167e+00
8.400000000000000522e-02 7.735039480717520455e-01 8.636303567646851365e-01 1.749768256323572801e+00
8.999999999999999667e-02 7.652872700556772045e-01 8.639775811764480729e-01 1.744668653382397405e+00
9.600000000000000200e-02 7.524665940913524143e-01 8.589089430882100862e-01 1.728958725441223310e+00
1.079999999999999988e-01 7.170947635677027421e-01 8.359110569117343958e-01 1.673470454558876330e+00
1.199999999999999956e-01 6.734661276490531145e-01 7.999652907352590159e-01 1.595196283676529436e+00
1.320000000000000062e-01 6.275555648454034241e-01 7.567931545587850417e-01 1.506362382794185217e+00
1.439999999999999891e-01 5.844639030967537785e-01 7.118420933823124130e-01 1.417995281911838656e+00
1.559999999999999998e-01 5.485037415681041084e-01 6.702100822058371099e-01 1.339908116029487894e+00
1.680000000000000104e-01 5.231498010244544083e-01 6.364106660293634699e-01 1.280403580147141618e+00
1.799999999999999933e-01 5.108522748333047536e-01 6.140324598528921207e-01 1.245743379264796946e+00
1.920000000000000040e-01 5.126692793101550460e-01 6.054113836764188905e-01 1.239460373382449410e+00
2.159999999999999976e-01 5.544505008388557199e-01 6.299286613234651444e-01 1.308443361617757317e+00
2.399999999999999911e-01 6.310728350215564220e-01 6.992329689705163442e-01 1.458929179853066360e+00
2.640000000000000124e-01 7.144071984442571521e-01 7.899393366175716524e-01 1.638564618088373948e+00
2.879999999999999782e-01 7.793073429169576904e-01 8.765291042646164987e-01 1.795551226323681027e+00
3.119999999999999996e-01 8.136090480526584345e-01 9.410879519116640557e-01 1.898790434558991880e+00
3.360000000000000209e-01 8.189329648933590944e-01 9.770180695587221686e-01 1.942762872794300710e+00
3.599999999999999867e-01 8.053842847510598313e-01 9.878447872057802837e-01 1.941166451029606499e+00
3.840000000000000080e-01 7.864530670807604595e-01 9.848391648528357356e-01 1.919377629264914065e+00
4.319999999999999951e-01 7.670728115533618219e-01 9.807637601469485489e-01 1.896025085735525417e+00
4.799999999999999822e-01 7.769479098739632272e-01 1.001767875441064382e+00 1.928611262206142429e+00
5.280000000000000249e-01 7.953208435393646081e-01 1.041185930735178733e+00 1.989783118676766716e+00
5.759999999999999565e-01 8.026333772646460085e-01 1.074745226029293788e+00 2.034072775147387269e+00
6.239999999999999991e-01 8.025341225978214199e-01 1.096848661323403418e+00 2.059001631618005757e+00
6.720000000000000417e-01 8.047243117997168182e-01 1.116713076617508626e+00 2.084270088088623574e+00
7.199999999999999734e-01 8.095181298689181348e-01 1.138868291911608877e+00 2.115092024559236172e+00
7.680000000000000160e-01 8.119208188089994671e-01 1.158643727205702634e+00 2.141109761029850400e+00
8.639999999999999902e-01 8.116319599913222049e-01 1.188605157793894085e+00 2.177565753971093088e+00
9.599999999999999645e-01 8.119769549930848651e-01 1.217672348382084158e+00 2.214065066912332735e+00
1.056000000000000050e+00 8.108622967994876252e-01 1.242813138970277453e+00 2.244971899853580144e+00
1.151999999999999913e+00 8.089121120536343357e-01 1.263261809558478443e+00 2.269685772794834744e+00
1.247999999999999998e+00 8.081655802365410590e-01 1.283546800146688760e+00 2.295301325736077480e+00
1.344000000000000083e+00 8.071658970964638025e-01 1.300279790734917729e+00 2.316310318677305524e+00
1.439999999999999947e+00 8.071596886645064917e-01 1.315903981323152117e+00 2.336580351618538387e+00
1.536000000000000032e+00 8.079832819283891965e-01 1.330614971911362021e+00 2.356252784559762947e+00
