0.06 0.00254427
0.138 0.0113888
0.24 0.0283232
0.372 0.0558786
0.542 0.0935992
0.766 0.143567
1.054 0.206764
1.432 0.289199
1.92 0.397286
2.5580000000000003 0.540774
3.384 0.727338
4.46 0.966375
5.8580000000000005 1.27811
7.674 1.68133
10.038 2.20626
13.108 2.88538
17.1 3.7742
22.292 4.91942
29.038 6.41645
37.81 8.36269
49.212 10.8875
64.036 14.1784
83.308 18.422
108.36 23.9773
140.928 31.1534
183.266 40.425
238.306 52.6114
309.858 68.3709
402.87600000000003 88.9941
523.8 115.624
680.998 150.249
885.3580000000001 194.879
1151.026 254.236
1496.394 330.578
1945.372 428.89
2529.044 557.914
3287.8160000000003 725.219
4274.222 941.886
5556.548 1225.35
5556.7480000000005 1225.39
11113.496000000001 2452.57
16670.244 3687.44
22226.992000000002 4925.02
27783.74 6163.21
33340.488 7401.75
38897.236000000004 8638.49
44453.984000000004 9877.26
50010.732 11119.8
55567.48 12370.6
61124.228 13619.3
66680.976 14867.4
72237.724 16113.9
77794.47200000001 17359.5
83351.22 18598.5
88907.96800000001 19836.2
94464.716 21075.5
100021.464 22311.5
105578.212 23555.1
111134.96 24795.4
116691.708 26037.5
122248.456 27278.4
127805.204 28522.4
133361.952 29763.8
138918.7 30999.6
144475.448 32237.2
150032.196 33470.7
155588.94400000002 34703.6
161145.692 35939.5
166702.44 37168.4
172259.188 38401.3
177815.93600000002 39631.3
183372.684 40862.5
188929.432 42089.1
194486.18 43320
200042.928 44547.1
205599.676 45768.3
211156.424 46985.1
216713.172 48215.1
222269.92 49433.1
227826.668 50651.2
233383.416 51886.3
238940.16400000002 53118
244496.912 54345.3
250053.66 55587.2
255610.408 56829.8
261167.15600000002 58050.3
266723.904 59277.7
272280.652 60501.5
277837.4 61724.4
283394.148 62951.5
288950.896 64183.8
294507.64400000003 65439.7
300064.392 66685
305621.14 67911.6
311177.88800000004 69157.6
316734.636 70428.3
322291.384 71705.3
327848.132 72998.1
333404.88 74232.7
338961.628 75483.8
344518.376 76717.7
350075.124 77972.6
355631.87200000003 79215.3
361188.62 80497.7
366745.368 81799
372302.116 83125.8
377858.864 84446
383415.612 85720.3
388972.36 86924.8
394529.108 88153.4
