1.783364452739137165e-05 -1.16822e-05
2.136548308856212695e-05 2.95364e-05
2.559677955375326230e-05 9.75492e-05
3.066605706070808129e-05 6.63705e-05
3.673927236337478215e-05 2.50424e-06
4.401524888309428025e-05 8.71434e-05
5.273218574062059995e-05 -6.81101e-06
6.317545586005619612e-05 6.85945e-05
7.568694843709958882e-05 1.9246e-05
9.067626162302277646e-05 2.11272e-05
1.086341118476983703e-04 -5.45165e-05
1.301483987727815751e-04 6.30512e-05
1.559234518055101096e-04 4.08731e-05
1.868030882607348551e-04 0.000112877
2.237982380435905231e-04 3.19416e-05
2.681200392228388451e-04 -4.72653e-05
3.212194879695813837e-04 -4.41075e-05
3.848349409112377262e-04 0.000113277
4.610490250211105056e-04 -7.26614e-05
5.523568181454331779e-04 -7.75538e-05
6.617475322451373595e-04 8.51834e-05
7.928023734781332972e-04 -1.59477e-05
9.498117828412663702e-04 6.80408e-05
1.137915895567115452e-03 3.75938e-06
1.363272817600649301e-03 6.35826e-05
1.633260228149434551e-03 -8.33196e-05
1.956716908321835553e-03 0.000137748
2.344232102958094654e-03 0.000224568
2.808492188710344766e-03 -0.000109033
3.364695997505505291e-03 0.000112403
4.031052392147918551e-03 -4.17637e-05
4.829376383568766834e-03 -9.52061e-05
5.785803305261514803e-03 0.000269183
6.931644425369398385e-03 0.000269077
8.304412007242075594e-03 0.000123337
9.949047376640537260e-03 -1.73444e-05
1.191939219975077582e-02 0.00022334
1.427995113834232450e-02 0.000381051
1.710800358744030483e-02 0.000181594
2.049613362905708044e-02 5.52214e-05
2.455526102698339305e-02 0.000796324
2.941827249059695074e-02 0.000443113
3.524437208710595043e-02 0.000929976
4.222429322494752890e-02 0.00132161
5.058654283696582821e-02 0.0017341
6.060488218389501608e-02 0.00266046
7.260728918284178879e-02 0.00317409
8.698669566726323354e-02 0.00587155
1.042138510922011874e-01 0.00604617
1.248527338135775461e-01 0.0075231
1.495790144721999004e-01 0.0111886
1.792021759321816288e-01 0.0160831
2.146920139308514941e-01 0.020838
2.572103860118786778e-01 0.0254549
3.081492481303358955e-01 0.0295706
3.691762241626821428e-01 0.0363317
4.422892001650091109e-01 0.0424804
5.298817306728854648e-01 0.0482432
6.348213982980841497e-01 0.0576132
7.605436919392877249e-01 0.0673264
9.111644769684296152e-01 0.074281
1.091614739413848678e+00 0.0856366
1.307802015361988701e+00 0.094577
1.566803790413518138e+00 0.116272
1.877099200657428302e+00 0.159192
2.248846620532375162e+00 0.256542
2.694216225177998414e+00 0.42031
3.227788414620279767e+00 0.59929
3.867031143303493401e+00 0.780047
4.632871781664883670e+00 0.938201
5.550382231215015061e+00 1.08483
6.649599722251863909e+00 1.23831
7.966510165281469824e+00 1.35232
9.544226248860709916e+00 1.34599
1.143439885213818208e+01 0.955675
1.369890797856829856e+01 -0.0721356
1.641188856816823005e+01 -1.65955
1.966215750885866242e+01 -1.65261
2.355612130178607799e+01 5.66516
2.822125957105455996e+01 21.7085
3.381029846014812534e+01 26.5356
4.050621054266346022e+01 23.0837
4.852820493319574524e+01 22.486
5.813890370114581430e+01 22.4746
6.965293952711030556e+01 21.4683
8.344725606980564692e+01 20.1572
9.997344825439016347e+01 18.8913
1.197725464754935416e+02 18.7642
1.434927287165400287e+02 18.2718
1.719105404403459829e+02 18.0903
2.059563169425278772e+02 17.8887
2.467446404384391201e+02 17.7891
2.956108289802248805e+02 18.1456
3.541546517691353984e+02 17.6828
4.242927020041872765e+02 17.6168
5.083211418365539203e+02 18.0059
6.089908735584803026e+02 17.704
7.295975979625329728e+02 17.6028
8.740897081794768155e+02 17.6034
1.047197551196597942e+03 17.6793
