0.000000000000000000e+00 1.767929489999999859e+01 2.391277335000000221e+03 2.410858445000000302e+03
6.000000000000000125e-03 1.746810334999999981e+01 2.391090265000000272e+03 2.410448887500000183e+03
1.200000000000000025e-02 1.684798349999999800e+01 2.390540559999999914e+03 2.409245572499999980e+03
1.799999999999999864e-02 1.585710207500000024e+01 2.389660495000000083e+03 2.407319912500000100e+03
2.400000000000000050e-02 1.455349284999999959e+01 2.388498950000000150e+03 2.404780384999999569e+03
2.999999999999999889e-02 1.300848147500000174e+01 2.387115934999999808e+03 2.401760427499999878e+03
3.599999999999999728e-02 1.129950397499999859e+01 2.385576572500000111e+03 2.398405200000000150e+03
4.200000000000000261e-02 9.503442297500001246e+00 2.383945472500000051e+03 2.394859220000000278e+03
4.800000000000000100e-02 7.691229219999999422e+00 2.382282204999999976e+03 2.391256267499999922e+03
5.399999999999999939e-02 5.924067550000000182e+00 2.380638144999999895e+03 2.387712307499999952e+03
5.999999999999999778e-02 4.251282384999999664e+00 2.379054772500000126e+03 2.384321484999999939e+03
6.600000000000000311e-02 2.709619635000000137e+00 2.377563270000000102e+03 2.381154827500000010e+03
7.199999999999999456e-02 1.323704725000000026e+00 2.376185087500000009e+03 2.378261204999999791e+03
7.799999999999999989e-02 1.073469231749999975e-01 2.374933267500000056e+03 2.375669840000000022e+03
8.400000000000000522e-02 -9.346170622500000746e-01 2.373814120000000003e+03 2.373393807499999639e+03
8.999999999999999667e-02 -1.804222152499999954e+00 2.372829097499999989e+03 2.371433984999999666e+03
9.600000000000000200e-02 -2.469283045000000065e+00 2.372008832499999698e+03 2.369857032500000059e+03
1.079999999999999988e-01 -3.425968585000000122e+00 2.370685662500000035e+03 2.367422582499999862e+03
1.199999999999999956e-01 -3.845417277500000175e+00 2.369850852499999746e+03 2.366059382500000083e+03
1.320000000000000062e-01 -3.806289732500000245e+00 2.369481267500000286e+03 2.365662627500000326e+03
1.439999999999999891e-01 -3.375600435000000399e+00 2.369554364999999962e+03 2.366137182499999653e+03
1.559999999999999998e-01 -2.617706362499999884e+00 2.370034442499999841e+03 2.367375949999999648e+03
1.680000000000000104e-01 -1.607896937500000067e+00 2.370859797500000241e+03 2.369234287500000391e+03
1.799999999999999933e-01 -4.416373037499999876e-01 2.371937977500000216e+03 2.371516672499999913e+03
1.920000000000000040e-01 7.445248404999998959e-01 2.373152652499999931e+03 2.373963819999999942e+03
2.159999999999999976e-01 2.737297077500000064e+00 2.375417929999999615e+03 2.378312422500000139e+03
2.399999999999999911e-01 3.647950894999999694e+00 2.376884905000000344e+03 2.380755722500000047e+03
2.640000000000000124e-01 3.296632847500000185e+00 2.377201434999999947e+03 2.380741557499999999e+03
2.879999999999999782e-01 2.111765982499999694e+00 2.376541854999999487e+03 2.378868320000000040e+03
3.119999999999999996e-01 7.467629027500000127e-01 2.375365525000000162e+03 2.376262607500000286e+03
3.360000000000000209e-01 -3.030497087499999798e-01 2.374156127500000366e+03 2.373929422499999873e+03
3.599999999999999867e-01 -8.259535125000000422e-01 2.373273575000000164e+03 2.372465202500000032e+03
3.840000000000000080e-01 -7.515945027499999487e-01 2.373003432500000145e+03 2.372246722500000033e+03
4.319999999999999951e-01 -5.586268695000000395e-02 2.373354235000000244e+03 2.373307914999999866e+03
4.799999999999999822e-01 4.673785742500000673e-01 2.374048412500000268e+03 2.374577502500000264e+03
5.280000000000000249e-01 2.982137857500000155e-01 2.374121482500000184e+03 2.374498985000000175e+03
5.759999999999999565e-01 6.528576745000000403e-03 2.373804297500000303e+03 2.373874077500000112e+03
6.239999999999999991e-01 -1.061073058775000022e-02 2.373644154999999955e+03 2.373692285000000084e+03
6.720000000000000417e-01 1.019220712749999980e-01 2.373711005000000114e+03 2.373888227500000085e+03
7.199999999999999734e-01 9.787380554999999815e-02 2.373739604999999756e+03 2.373923679999999877e+03
7.680000000000000160e-01 2.291690894999999766e-03 2.373611847499999840e+03 2.373688052500000140e+03
8.639999999999999902e-01 -8.256125654999999994e-03 2.373539824999999837e+03 2.373599107500000173e+03
9.599999999999999645e-01 1.549697880000000007e-02 2.373593217499999810e+03 2.373688955000000078e+03
1.056000000000000050e+00 -3.866556722500000265e-02 2.373458024999999907e+03 2.373482597500000338e+03
1.151999999999999913e+00 -1.909824372000000102e-03 2.373495464999999967e+03 2.373559935000000223e+03
1.247999999999999998e+00 -1.358946454250000054e-02 2.373454615000000103e+03 2.373501382500000091e+03
1.344000000000000083e+00 -7.183810267500000124e-03 2.373421465000000353e+03 2.373463964999999916e+03
1.439999999999999947e+00 7.107925210000001076e-03 2.373431515000000218e+03 2.373485987500000192e+03
1.536000000000000032e+00 1.010372506249999913e-02 2.373402439999999842e+03 2.373451514999999745e+03
1.727999999999999980e+00 2.446853297499999857e-02 2.373373575000000073e+03 2.373429259999999886e+03
1.919999999999999929e+00 3.483115517500000313e-02 2.373350872500000150e+03 2.373407972500000142e+03
2.112000000000000099e+00 4.217415700000000378e-02 2.373335302500000125e+03 2.373391359999999622e+03
2.303999999999999826e+00 4.008267892500000373e-02 2.373327087499999834e+03 2.373380674999999883e+03
2.495999999999999996e+00 3.873235187500000121e-02 2.373318942500000048e+03 2.373365712499999972e+03
2.688000000000000167e+00 3.448604134999999626e-02 2.373306044999999813e+03 2.373347372499999892e+03
2.879999999999999893e+00 3.081293237499999754e-02 2.373299395000000004e+03 2.373334654999999657e+03
3.072000000000000064e+00 2.577721284999999821e-02 2.373297972500000014e+03 2.373331397500000094e+03
3.455999999999999961e+00 1.980851374999999942e-02 2.373290559999999914e+03 2.373320654999999988e+03
3.839999999999999858e+00 1.286706732500000026e-02 2.373284592500000144e+03 2.373306597499999953e+03
4.224000000000000199e+00 1.297451930000000087e-02 2.373277282500000183e+03 2.373297884999999951e+03
4.607999999999999652e+00 1.080286920999999969e-02 2.373273317500000303e+03 2.373290202499999850e+03
