1.075200000000000067e+01 2.562103796749999780e-03 2.373262529999999970e+03 2.373267147499999737e+03
1.151999999999999957e+01 2.519662027499999877e-03 2.373261500000000069e+03 2.373266454999999951e+03
1.228800000000000026e+01 2.047679794500000244e-03 2.373262482499999805e+03 2.373266677500000242e+03
1.382399999999999984e+01 9.591348790000000070e-04 2.373262554999999793e+03 2.373265292500000214e+03
1.535999999999999943e+01 8.044860445000000205e-04 2.373264287500000137e+03 2.373265277500000138e+03
1.689600000000000080e+01 2.537553007499999762e-04 2.373265360000000328e+03 2.373268645000000106e+03
1.843199999999999861e+01 6.649700425000000178e-04 2.373263042499999756e+03 2.373263864999999896e+03
1.996799999999999997e+01 -2.640132235749999929e-04 2.373262197500000184e+03 2.373262104999999792e+03
2.150400000000000134e+01 1.161292300000003538e-05 2.373263947499999631e+03 2.373263587500000085e+03
2.303999999999999915e+01 2.626946525000001329e-05 2.373261985000000095e+03 2.373262102499999855e+03
2.457600000000000051e+01 4.145278780249999663e-04 2.373262157499999830e+03 2.373263662500000009e+03
2.764799999999999969e+01 -1.369211595000000123e-04 2.373264377500000137e+03 2.373264847499999632e+03
3.071999999999999886e+01 -5.486149732499999085e-05 2.373264665000000150e+03 2.373264490000000023e+03
3.379200000000000159e+01 5.536327000000001042e-04 2.373264379999999619e+03 2.373264930000000277e+03
3.686399999999999721e+01 -1.271455337499999847e-04 2.373263827499999934e+03 2.373263289999999870e+03
3.993599999999999994e+01 4.723856505000000549e-05 2.373265352500000063e+03 2.373265129999999772e+03
4.300800000000000267e+01 -2.935572705750000969e-05 2.373262270000000171e+03 2.373262600000000020e+03
4.607999999999999829e+01 2.175226333499999908e-04 2.373264127500000086e+03 2.373263304999999946e+03
4.915200000000000102e+01 -4.517311820000000609e-04 2.373261987500000032e+03 2.373261579999999867e+03
5.529599999999999937e+01 2.042084497500000126e-04 2.373264142499999707e+03 2.373264625000000251e+03
6.143999999999999773e+01 -1.781517776500000135e-04 2.373263644999999997e+03 2.373263520000000426e+03
6.758400000000000318e+01 -2.564057388749999976e-04 2.373262799999999970e+03 2.373263549999999668e+03
7.372799999999999443e+01 -9.961909375000000094e-05 2.373262775000000147e+03 2.373263632500000313e+03
7.987199999999999989e+01 2.300597101500000444e-04 2.373263850000000275e+03 2.373264387499999884e+03
8.601600000000000534e+01 4.575465168999999889e-04 2.373264677500000289e+03 2.373265660000000025e+03
9.215999999999999659e+01 2.092950511500000013e-04 2.373265005000000201e+03 2.373264922500000011e+03
9.830400000000000205e+01 1.882143524999999712e-05 2.373263857500000086e+03 2.373263280000000123e+03
1.105919999999999987e+02 -2.528185274999999836e-04 2.373264867500000037e+03 2.373264682499999708e+03
1.228799999999999955e+02 3.930395064999999029e-05 2.373264319999999771e+03 2.373264790000000175e+03
1.351680000000000064e+02 -3.603416713500000312e-04 2.373264479999999821e+03 2.373264352499999859e+03
1.474559999999999889e+02 1.533346944750000013e-04 2.373264470000000074e+03 2.373264692499999910e+03
1.597439999999999998e+02 3.517485409250000307e-04 2.373265562499999760e+03 2.373266705000000002e+03
1.720320000000000107e+02 -1.422441994999999910e-04 2.373265412499999911e+03 2.373265357499999482e+03
1.843199999999999932e+02 2.925957340000000619e-05 2.373265535000000000e+03 2.373265855000000101e+03
1.966080000000000041e+02 1.318643119999999831e-04 2.373263702499999908e+03 2.373263877500000035e+03
2.211839999999999975e+02 -1.604520457499999269e-05 2.373263739999999871e+03 2.373263757499999883e+03
2.457599999999999909e+02 1.127981666250000117e-04 2.373263065000000097e+03 2.373263417499999832e+03
2.703360000000000127e+02 -1.044628117250000047e-04 2.373263277499999731e+03 2.373263095000000249e+03
2.949119999999999777e+02 1.613519518374999934e-04 2.373262050000000272e+03 2.373262325000000146e+03
3.194879999999999995e+02 5.256904469999998570e-05 2.373261677500000133e+03 2.373261559999999918e+03
3.440640000000000214e+02 5.874210450000000360e-05 2.373260952499999803e+03 2.373261062499999753e+03
3.686399999999999864e+02 -2.432025549999999848e-04 2.373261007500000233e+03 2.373260852499999601e+03
3.932160000000000082e+02 -1.601953735000000324e-05 2.373260270000000219e+03 2.373260467500000232e+03
4.423679999999999950e+02 1.480056774999999932e-04 2.373260270000000219e+03 2.373260477499999979e+03
4.915199999999999818e+02 -1.495445270499999872e-04 2.373259717500000079e+03 2.373259614999999940e+03
5.406720000000000255e+02 9.552401005000000546e-05 2.373260784999999942e+03 2.373260952499999803e+03
5.898239999999999554e+02 1.198891050000000042e-04 2.373260647500000232e+03 2.373260729999999967e+03
6.389759999999999991e+02 5.820479364999999502e-05 2.373260467500000232e+03 2.373260395000000244e+03
6.881280000000000427e+02 -5.971270865000000920e-05 2.373258432500000254e+03 2.373258817500000077e+03
7.372799999999999727e+02 -5.524440099999999854e-05 2.373257064999999784e+03 2.373257212500000151e+03
