0.000000000000000000e+00 1.347301252499999791e+01 5.939182057500000155e+03 5.954837564999999813e+03
3.000000000000000062e-03 1.342334017499999987e+01 5.939136207499999728e+03 5.954738207499999589e+03
6.000000000000000125e-03 1.327556200000000075e+01 5.938999784999999974e+03 5.954442557500000476e+03
8.999999999999999320e-03 1.303325159999999983e+01 5.938775970000000598e+03 5.953957512500000121e+03
1.200000000000000025e-02 1.270209944999999863e+01 5.938469794999999067e+03 5.953293992500000058e+03
1.499999999999999944e-02 1.228962010000000049e+01 5.938087915000000066e+03 5.952466464999999516e+03
1.799999999999999864e-02 1.180479452499999837e+01 5.937638289999999870e+03 5.951492224999999962e+03
2.100000000000000130e-02 1.125767912500000101e+01 5.937129880000000412e+03 5.950390712500000518e+03
2.400000000000000050e-02 1.065901110000000074e+01 5.936572287500000130e+03 5.949182757500000662e+03
2.699999999999999969e-02 1.001983376249999935e+01 5.935975442500000099e+03 5.947889875000000757e+03
2.999999999999999889e-02 9.351157202499999599e+00 5.935349297499999921e+03 5.946533612500000345e+03
3.300000000000000155e-02 8.663666172499999263e+00 5.934703552500000114e+03 5.945134992499999498e+03
3.599999999999999728e-02 7.967478579999999866e+00 5.934047452500000873e+03 5.943714015000000472e+03
3.899999999999999994e-02 7.271955839999999505e+00 5.933389582499999960e+03 5.942289300000000367e+03
4.200000000000000261e-02 6.585562105000001054e+00 5.932737747500000296e+03 5.940877770000000055e+03
4.499999999999999833e-02 5.915768049999999612e+00 5.932098867499999869e+03 5.939494467499999701e+03
4.800000000000000100e-02 5.276085922500000081e+00 5.931484894999999597e+03 5.938165455000000293e+03
5.399999999999999939e-02 4.073802867500000424e+00 5.930322580000000016e+03 5.935650720000000547e+03
5.999999999999999778e-02 3.013129217499999957e+00 5.929282642500000293e+03 5.933403772499999832e+03
6.600000000000000311e-02 2.108805312499999918e+00 5.928379539999999906e+03 5.931457304999999906e+03
7.199999999999999456e-02 1.362450897499999813e+00 5.927615759999999682e+03 5.929818072500000198e+03
7.799999999999999989e-02 7.657142859999999107e-01 5.926984757500000342e+03 5.928472937499999716e+03
8.400000000000000522e-02 3.036909527499999650e-01 5.926474122499999794e+03 5.927395527499999844e+03
8.999999999999999667e-02 -4.186831302499999935e-02 5.926068587499999921e+03 5.926552570000000742e+03
9.600000000000000200e-02 -2.699944639999999896e-01 5.925771225000000413e+03 5.925950745000000097e+03
1.079999999999999988e-01 -5.495125455000000603e-01 5.925346692499999335e+03 5.925122217500000261e+03
1.199999999999999956e-01 -6.176260095000000172e-01 5.925141179999999622e+03 5.924763375000000451e+03
1.320000000000000062e-01 -5.459188685000000429e-01 5.925104975000000195e+03 5.924744389999999839e+03
1.439999999999999891e-01 -3.757724302499999558e-01 5.925210907499999848e+03 5.924988937500000247e+03
1.559999999999999998e-01 -1.341245572499999983e-01 5.925437500000000000e+03 5.925442047499999717e+03
1.680000000000000104e-01 1.540899970000000063e-01 5.925757837499999368e+03 5.926046489999999721e+03
1.799999999999999933e-01 4.599334059999999891e-01 5.926136127499999930e+03 5.926733197500000642e+03
1.920000000000000040e-01 7.384775737500000048e-01 5.926523750000000291e+03 5.927405292499999632e+03
2.159999999999999976e-01 1.137483157499999953e+00 5.927181077499999446e+03 5.928471750000000611e+03
2.399999999999999911e-01 1.196623377499999918e+00 5.927512155000000348e+03 5.928860725000000457e+03
2.640000000000000124e-01 9.380972777500000692e-01 5.927471432500000446e+03 5.928543584999999439e+03
2.879999999999999782e-01 5.268398144999999477e-01 5.927173300000000381e+03 5.927802770000000237e+03
3.119999999999999996e-01 1.464680972500000122e-01 5.926789334999999483e+03 5.927002689999999347e+03
3.360000000000000209e-01 -9.461876132499999481e-02 5.926461414999999761e+03 5.926404307499999959e+03
3.599999999999999867e-01 -1.768892965000000150e-01 5.926267664999999397e+03 5.926111342500000319e+03
3.840000000000000080e-01 -1.216491510000000109e-01 5.926251567499999510e+03 5.926148082499999873e+03
4.319999999999999951e-01 6.067907502500000105e-02 5.926412032499999441e+03 5.926503227499999412e+03
4.799999999999999822e-01 1.408266092500000122e-01 5.926570377500000177e+03 5.926758380000000216e+03
5.280000000000000249e-01 7.097786505000000523e-02 5.926523857500000304e+03 5.926640465000000404e+03
5.759999999999999565e-01 -3.381932182500000175e-03 5.926388937499999884e+03 5.926417027499999676e+03
6.239999999999999991e-01 -7.977865170000000838e-03 5.926320192499999393e+03 5.926337002500000381e+03
6.720000000000000417e-01 1.467087972500000052e-02 5.926328882499999963e+03 5.926371600000000399e+03
7.199999999999999734e-01 1.655433172500000299e-02 5.926338580000000547e+03 5.926388122500000463e+03
7.680000000000000160e-01 2.569306613999999649e-03 5.926305090000000746e+03 5.926340352499999426e+03
8.639999999999999902e-01 -7.401189532500000549e-03 5.926242192499999874e+03 5.926257434999999532e+03
