0.000000000000000000e+00 13.4729
3.000000000000000062e-03 13.4232
6.000000000000000125e-03 13.2755
8.999999999999999320e-03 13.0331
1.200000000000000025e-02 12.702
1.499999999999999944e-02 12.2895
1.799999999999999864e-02 11.8047
2.100000000000000130e-02 11.2576
2.400000000000000050e-02 10.6589
2.699999999999999969e-02 10.0197
2.999999999999999889e-02 9.35105
3.300000000000000155e-02 8.66356
3.599999999999999728e-02 7.96737
3.899999999999999994e-02 7.27185
4.200000000000000261e-02 6.58546
4.499999999999999833e-02 5.91566
4.800000000000000100e-02 5.27598
5.399999999999999939e-02 4.0737
5.999999999999999778e-02 3.01302
6.600000000000000311e-02 2.1087
7.199999999999999456e-02 1.36234
7.799999999999999989e-02 0.765608
8.400000000000000522e-02 0.303584
8.999999999999999667e-02 -0.041975
9.600000000000000200e-02 -0.270101
1.079999999999999988e-01 -0.549619
1.199999999999999956e-01 -0.617733
1.320000000000000062e-01 -0.546026
1.439999999999999891e-01 -0.375879
1.559999999999999998e-01 -0.134231
1.680000000000000104e-01 0.153983
1.799999999999999933e-01 0.459827
1.920000000000000040e-01 0.738371
2.159999999999999976e-01 1.13738
2.399999999999999911e-01 1.19652
2.640000000000000124e-01 0.937991
2.879999999999999782e-01 0.526733
3.119999999999999996e-01 0.146361
3.360000000000000209e-01 -0.0947254
3.599999999999999867e-01 -0.176996
3.840000000000000080e-01 -0.121756
4.319999999999999951e-01 0.0605724
4.799999999999999822e-01 0.14072
5.280000000000000249e-01 0.0708712
5.759999999999999565e-01 -0.0034886
6.239999999999999991e-01 -0.00808453
6.720000000000000417e-01 0.0145642
7.199999999999999734e-01 0.0164477
7.680000000000000160e-01 0.00246264
8.639999999999999902e-01 -0.00750785
9.599999999999999645e-01 -0.00507683
1.056000000000000050e+00 -0.0064898
1.151999999999999913e+00 -0.00372981
1.247999999999999998e+00 -0.00230849
1.344000000000000083e+00 -8.70917e-05
1.439999999999999947e+00 0.000717315
1.536000000000000032e+00 0.0014112
1.727999999999999980e+00 0.000842046
1.919999999999999929e+00 0.00123312
2.112000000000000099e+00 0.00263904
2.303999999999999826e+00 0.00169274
2.495999999999999996e+00 -0.00216569
2.688000000000000167e+00 -0.00095312
2.879999999999999893e+00 0.000137281
3.072000000000000064e+00 -0.000176167
3.455999999999999961e+00 -0.000801932
3.839999999999999858e+00 -0.00149389
4.224000000000000199e+00 -0.000981569
4.607999999999999652e+00 0.00103211
4.991999999999999993e+00 0.000896582
5.376000000000000334e+00 0.00129377
5.759999999999999787e+00 0.000423706
6.144000000000000128e+00 0.000551469
6.911999999999999922e+00 -0.000248847
7.679999999999999716e+00 -0.000287709
8.448000000000000398e+00 -0.000873551
9.215999999999999304e+00 0.000581259
9.983999999999999986e+00 0.0012492
1.075200000000000067e+01 -0.000293766
1.151999999999999957e+01 -0.000301054
1.228800000000000026e+01 0.000124714
1.382399999999999984e+01 0.000569408
1.535999999999999943e+01 -0.000126275
1.689600000000000080e+01 -0.000284646
1.843199999999999861e+01 0.00108251
1.996799999999999997e+01 -0.00103666
2.150400000000000134e+01 0.000268548
2.303999999999999915e+01 -0.000208979
2.457600000000000051e+01 0.000325702
2.764799999999999969e+01 -0.000264842
3.071999999999999886e+01 -0.000481092
3.379200000000000159e+01 -0.000566394
3.686399999999999721e+01 0.000599698
3.993599999999999994e+01 -0.000279886
4.300800000000000267e+01 -6.97139e-05
4.607999999999999829e+01 0.000374718
4.915200000000000102e+01 1.74503e-05
5.529599999999999937e+01 -3.52997e-05
6.143999999999999773e+01 0.000507911
6.758400000000000318e+01 -1.66292e-05
7.372799999999999443e+01 -0.000299537
7.987199999999999989e+01 -0.000230699
8.601600000000000534e+01 1.17612e-05
9.215999999999999659e+01 -7.23969e-05
9.830400000000000205e+01 3.13902e-05
1.105919999999999987e+02 0.000212874
1.228799999999999955e+02 0.00013967
1.351680000000000064e+02 -0.000158861
1.474559999999999889e+02 -0.000294517
1.597439999999999998e+02 -0.000148354
1.720320000000000107e+02 0.000197324
1.843199999999999932e+02 0.00030999
1.966080000000000041e+02 0.000241935
2.211839999999999975e+02 6.52582e-05
2.457599999999999909e+02 8.77261e-05
2.703360000000000127e+02 -1.0473e-05
2.949119999999999777e+02 -0.000150843
3.194879999999999995e+02 -0.000199529
3.440640000000000214e+02 4.5759e-05
3.686399999999999864e+02 7.96089e-05
3.932160000000000082e+02 0.000126779
4.423679999999999950e+02 -0.000116189
4.915199999999999818e+02 -0.000144125
5.406720000000000255e+02 -0.000179145
5.898239999999999554e+02 -6.80826e-05
6.389759999999999991e+02 -0.000198039
6.881280000000000427e+02 -8.18869e-05
7.372799999999999727e+02 -8.17434e-05
7.864320000000000164e+02 -8.40658e-05
8.847359999999999900e+02 2.70728e-06
9.830399999999999636e+02 1.92648e-05
1.081339999999999918e+03 -1.88254e-05
1.179650000000000091e+03 -3.14244e-05
1.277950000000000045e+03 2.15293e-05
1.376259999999999991e+03 5.82377e-06
1.474559999999999945e+03 4.14695e-05
1.572859999999999900e+03 5.43973e-05
1.769470000000000027e+03 -2.37476e-06
1.966079999999999927e+03 -4.62178e-05
