0.000000000000000000e+00 1.347290000000139898e+01
3.000000000000000062e-03 1.342320000000139935e+01
6.000000000000000125e-03 1.327550000000139896e+01
8.999999999999999320e-03 1.303310000000139901e+01
1.200000000000000025e-02 1.270200000000139973e+01
1.499999999999999944e-02 1.228950000000140008e+01
1.799999999999999864e-02 1.180470000000140018e+01
2.100000000000000130e-02 1.125760000000139982e+01
2.400000000000000050e-02 1.065890000000139892e+01
2.699999999999999969e-02 1.001970000000140004e+01
2.999999999999999889e-02 9.351050000001400520e+00
3.300000000000000155e-02 8.663560000001400141e+00
3.599999999999999728e-02 7.967370000001399610e+00
3.899999999999999994e-02 7.271850000001399472e+00
4.200000000000000261e-02 6.585460000001400083e+00
4.499999999999999833e-02 5.915660000001399688e+00
4.800000000000000100e-02 5.275980000001399439e+00
5.399999999999999939e-02 4.073700000001399424e+00
5.999999999999999778e-02 3.013020000001400245e+00
6.600000000000000311e-02 2.108700000001400010e+00
7.199999999999999456e-02 1.362340000001400098e+00
7.799999999999999989e-02 7.656080000013999465e-01
8.400000000000000522e-02 3.035840000014000117e-01
8.999999999999999667e-02 -4.197499999860000025e-02
9.600000000000000200e-02 -2.701009999985999888e-01
1.079999999999999988e-01 -5.496189999985999775e-01
1.199999999999999956e-01 -6.177329999985999853e-01
1.320000000000000062e-01 -5.460259999986000201e-01
1.439999999999999891e-01 -3.758789999986000274e-01
1.559999999999999998e-01 -1.342309999985999980e-01
1.680000000000000104e-01 1.539830000014000000e-01
1.799999999999999933e-01 4.598270000013999770e-01
1.920000000000000040e-01 7.383710000013999908e-01
2.159999999999999976e-01 1.137380000001400049e+00
2.399999999999999911e-01 1.196520000001400019e+00
2.640000000000000124e-01 9.379910000014000104e-01
2.879999999999999782e-01 5.267330000013999980e-01
3.119999999999999996e-01 1.463610000013999823e-01
3.360000000000000209e-01 -9.472539999859999615e-02
3.599999999999999867e-01 -1.769959999985999954e-01
3.840000000000000080e-01 -1.217559999985999980e-01
4.319999999999999951e-01 6.057240000139999664e-02
4.799999999999999822e-01 1.407200000014000030e-01
5.280000000000000249e-01 7.087120000140000042e-02
5.759999999999999565e-01 -3.488599998600000213e-03
6.239999999999999991e-01 -8.084529998599999587e-03
6.720000000000000417e-01 1.456420000139999928e-02
7.199999999999999734e-01 1.644770000140000077e-02
7.680000000000000160e-01 2.462640001399999789e-03
8.639999999999999902e-01 -7.507849998600000033e-03
9.599999999999999645e-01 -5.076829998600000150e-03
1.056000000000000050e+00 -6.489799998600000522e-03
1.151999999999999913e+00 -3.729809998600000162e-03
1.247999999999999998e+00 -2.308489998599999940e-03
1.344000000000000083e+00 -8.709169859999989411e-05
1.439999999999999947e+00 7.173150014000001778e-04
1.536000000000000032e+00 1.411200001400000166e-03
1.727999999999999980e+00 8.420460014000001733e-04
1.919999999999999929e+00 1.233120001400000217e-03
2.112000000000000099e+00 2.639040001399999957e-03
2.303999999999999826e+00 1.692740001400000211e-03
2.495999999999999996e+00 -2.165689998600000155e-03
2.688000000000000167e+00 -9.531199985999998844e-04
2.879999999999999893e+00 1.372810014000001269e-04
3.072000000000000064e+00 -1.761669985999998712e-04
3.455999999999999961e+00 -8.019319985999998675e-04
3.839999999999999858e+00 -1.493889998599999980e-03
4.224000000000000199e+00 -9.815689985999999367e-04
4.607999999999999652e+00 1.032110001400000053e-03
4.991999999999999993e+00 8.965820014000001675e-04
5.376000000000000334e+00 1.293770001400000201e-03
5.759999999999999787e+00 4.237060014000001095e-04
6.144000000000000128e+00 5.514690014000000855e-04
6.911999999999999922e+00 -2.488469985999998868e-04
7.679999999999999716e+00 -2.877089985999998546e-04
8.448000000000000398e+00 -8.735509985999998471e-04
9.215999999999999304e+00 5.812590014000001103e-04
9.983999999999999986e+00 1.249200001400000131e-03
1.075200000000000067e+01 -2.937659985999998679e-04
1.151999999999999957e+01 -3.010539985999998564e-04
1.228800000000000026e+01 1.247140014000001234e-04
1.382399999999999984e+01 5.694080014000001046e-04
1.535999999999999943e+01 -1.262749985999998684e-04
1.689600000000000080e+01 -2.846459985999998739e-04
1.843199999999999861e+01 1.082510001400000194e-03
1.996799999999999997e+01 -1.036659998599999888e-03
2.150400000000000134e+01 2.685480014000001425e-04
2.303999999999999915e+01 -2.089789985999998816e-04
2.457600000000000051e+01 3.257020014000001039e-04
2.764799999999999969e+01 -2.648419985999998717e-04
3.071999999999999886e+01 -4.810919985999998968e-04
3.379200000000000159e+01 -5.663939985999998875e-04
3.686399999999999721e+01 5.996980014000000874e-04
3.993599999999999994e+01 -2.798859985999998991e-04
4.300800000000000267e+01 -6.971389859999988577e-05
4.607999999999999829e+01 3.747180014000001374e-04
4.915200000000000102e+01 1.745030140000011564e-05
5.529599999999999937e+01 -3.529969859999987906e-05
6.143999999999999773e+01 5.079110014000001207e-04
6.758400000000000318e+01 -1.662919859999988561e-05
7.372799999999999443e+01 -2.995369985999998775e-04
7.987199999999999989e+01 -2.306989985999998837e-04
8.601600000000000534e+01 1.176120140000011450e-05
9.215999999999999659e+01 -7.239689859999988702e-05
9.830400000000000205e+01 3.139020140000012087e-05
1.105919999999999987e+02 2.128740014000001196e-04
1.228799999999999955e+02 1.396700014000001205e-04
1.351680000000000064e+02 -1.588609985999998712e-04
