3.566728905478275008e-05 -3.3658e-05
4.273096617712426068e-05 4.73464e-05
5.119355910750653137e-05 0.000204372
6.133211412141616257e-05 0.000136648
7.347854472674957785e-05 -4.58452e-06
8.803049776618857404e-05 0.000208479
1.054643714812412134e-04 -7.37001e-06
1.263509117201124193e-04 0.000246336
1.513738968741993403e-04 7.69889e-05
1.813525232460453903e-04 2.507e-05
2.172682236953967676e-04 7.43219e-05
2.602967975455632043e-04 0.000160479
3.118469036110202734e-04 0.000153692
3.736061765214697644e-04 0.000135735
4.475964760871811005e-04 0.000147816
5.362400784456776903e-04 1.85611e-06
6.424389759391627673e-04 4.07645e-05
7.696698818224755609e-04 0.000152234
9.220980500422212281e-04 8.91069e-05
1.104713636290866356e-03 -5.16308e-05
1.323495064490274719e-03 -0.000116991
1.585604746956266811e-03 0.000145005
1.899623565682532957e-03 0.00013092
2.275831791134231338e-03 -0.000120099
2.726545635201299035e-03 7.6782e-05
3.266520456298869536e-03 0.000135309
3.913433816643671105e-03 -0.000101034
4.688464205916189308e-03 0.000273389
5.616984377420690400e-03 0.000353096
6.729391995011011450e-03 0.000247273
8.062104784295838836e-03 0.000394356
9.658752767137533668e-03 0.000198209
1.157160661052302961e-02 0.000173813
1.386328885073879850e-02 0.000150041
1.660882401448415119e-02 0.000207677
1.989809475328107799e-02 0.000138365
2.383878439950155512e-02 -0.000173491
2.855990227668465248e-02 -0.000329486
3.421600717488061660e-02 0.000867792
4.099226725811416783e-02 0.0002666
4.911052205396679304e-02 -0.000477509
5.883654498119390841e-02 -8.16738e-05
7.048874417421191474e-02 0.000860145
8.444858644989507168e-02 -3.02062e-05
1.011730856739316703e-01 -0.000280466
1.212097643677900460e-01 0.00168107
1.452145783656835776e-01 0.00185987
1.739733913345264948e-01 0.00145489
2.084277021844024025e-01 0.00208876
2.497054676271551199e-01 0.002072
2.991580289443998564e-01 0.0037411
3.584043518643633131e-01 0.00521144
4.293840278617030437e-01 0.00747734
5.144207720237573556e-01 0.0110764
6.162984962606717909e-01 0.0141689
7.383524483253642856e-01 0.0237362
8.845784003300184439e-01 0.0321269
1.059763461345771152e+00 0.0467308
1.269642796596168521e+00 0.0653351
1.521087383878575672e+00 0.0991624
1.822328953936859453e+00 0.129676
2.183229478827697356e+00 0.183609
2.615604030723977846e+00 0.262014
3.133607580827036720e+00 0.368279
3.754198401314857048e+00 0.511579
4.497693241064751213e+00 0.696906
5.388432450355997716e+00 0.902658
6.455576829240560421e+00 1.16411
7.734062286606987691e+00 1.43891
9.265743563329767341e+00 1.77298
1.110076446243003190e+01 2.07098
1.329919944450372959e+01 2.29072
1.593302033056294320e+01 2.41851
1.908845249772142338e+01 2.77528
2.286879770427636416e+01 4.66563
2.739781595713660067e+01 9.78887
3.282377713633646721e+01 14.158
3.932431501771733195e+01 15.3312
4.711224260357216309e+01 16.2255
5.644251914210912702e+01 17.1386
6.762059692029626490e+01 16.9433
8.101242108532693464e+01 16.0485
9.705640986639149048e+01 15.0625
1.162778074022916428e+02 14.531
1.393058790542206395e+02 14.1743
1.668945121396113223e+02 13.817
1.999468965087803554e+02 13.7388
2.395450929509871116e+02 13.8589
2.869854574330801142e+02 13.4677
3.438210808806920227e+02 13.5536
4.119126338850558113e+02 13.5384
4.934892808768782970e+02 13.3962
5.912216579604497610e+02 13.4436
7.083093035382709104e+02 13.4731
8.485854040083746668e+02 13.4616
1.016642283673107954e+03 13.5468
1.217981747116960832e+03 13.4765
1.459195195925066173e+03 13.4619
1.748179416358953858e+03 13.4584
2.094395102393196339e+03 13.4731
