3.000000000000000062e-03 4.034426797029493084e-02 3.980658794117971494e-02 8.669256154411732196e-02
6.000000000000000125e-03 8.039236015308987016e-02 7.933976713235915690e-02 1.727926118382356324e-01
8.999999999999999320e-03 1.198553194733847915e-01 1.183325900735398978e-01 2.577216196323547370e-01
1.200000000000000025e-02 1.584580849686797466e-01 1.565304280147192806e-01 3.409277799264732733e-01
1.499999999999999944e-02 1.959454032139746615e-01 1.936961834558978690e-01 4.218973689705908248e-01
1.799999999999999864e-02 2.320867640717695912e-01 2.296146813970776634e-01 5.001643067647082441e-01
2.100000000000000130e-02 2.666802134670645530e-01 2.640961268382580052e-01 5.753176158088272318e-01
2.400000000000000050e-02 2.995549877248595005e-01 2.969785685294387134e-01 6.470067236029471980e-01
2.699999999999999969e-02 3.305729939389044358e-01 3.281293539706189311e-01 7.149445751470675514e-01
2.999999999999999889e-02 3.596292193066993326e-01 3.574456544117988188e-01 7.789087091911873761e-01
3.300000000000000155e-02 3.866511932894942660e-01 3.848541198529787932e-01 8.387405194853053692e-01
3.599999999999999728e-02 4.115976493385391510e-01 4.103098177941601477e-01 8.943429335294235116e-01
3.899999999999999994e-02 4.344565398888340924e-01 4.337945607353412836e-01 9.456768088235429914e-01
4.200000000000000261e-02 4.552425557266290279e-01 4.553147461765215676e-01 9.927563166176618381e-01
4.499999999999999833e-02 4.739942898794239357e-01 4.748988591177016882e-01 1.035643575661779670e+00
4.800000000000000100e-02 4.907818097584688566e-01 4.926036933088807634e-01 1.074462362205897970e+00
5.399999999999999939e-02 5.188309539690587613e-01 5.226844991912393823e-01 1.140568692794136973e+00
5.999999999999999778e-02 5.400912280646485986e-01 5.461585475736000506e-01 1.192389975882374609e+00
6.600000000000000311e-02 5.554565094952385040e-01 5.638034759559604758e-01 1.231631013970610367e+00
7.199999999999999456e-02 5.658697559658283360e-01 5.764477568383189476e-01 1.260114952058847049e+00
7.799999999999999989e-02 5.722537293569182060e-01 5.849076902206787887e-01 1.279645787647083255e+00
8.400000000000000522e-02 5.754614229137581249e-01 5.899427111030389748e-01 1.291908988235318301e+00
8.999999999999999667e-02 5.762463686735229684e-01 5.922292219853978468e-01 1.298411086323556507e+00
9.600000000000000200e-02 5.753102581830378259e-01 5.924070403677585972e-01 1.300578836911795433e+00
1.079999999999999988e-01 5.703921718072175739e-01 5.884313071324765998e-01 1.296332223088270563e+00
1.199999999999999956e-01 5.633882961583973614e-01 5.806753038971899095e-01 1.284961389264747789e+00
1.320000000000000062e-01 5.564059825715771401e-01 5.714689956619083411e-01 1.271323590441222340e+00
1.439999999999999891e-01 5.508747904602568912e-01 5.626810524266281366e-01 1.259039166617695660e+00
1.559999999999999998e-01 5.478143642164365890e-01 5.558882591913467675e-01 1.250940687794168227e+00
1.680000000000000104e-01 5.479331125361163179e-01 5.523770459560625179e-01 1.249187523970637814e+00
1.799999999999999933e-01 5.516162086352960348e-01 5.530575977207778937e-01 1.255181260147112843e+00
1.920000000000000040e-01 5.588056301949757554e-01 5.583336244854988362e-01 1.269327811323587296e+00
2.159999999999999976e-01 5.813150703323352042e-01 5.814250780149348152e-01 1.318483543676535863e+00
2.399999999999999911e-01 6.093222601146947026e-01 6.163773915443714335e-01 1.385104466029494441e+00
2.640000000000000124e-01 6.349368193400541927e-01 6.548139650738201700e-01 1.452587408382439049e+00
2.879999999999999782e-01 6.525139758094136155e-01 6.891842786032691404e-01 1.507374890735380779e+00
3.119999999999999996e-01 6.605915821127731347e-01 7.153694221327066005e-01 1.543671633088321560e+00
3.360000000000000209e-01 6.612116855062325493e-01 7.330119456621366769e-01 1.563186825441259087e+00
3.599999999999999867e-01 6.579515001746920611e-01 7.443944291915656208e-01 1.572005847794208266e+00
3.840000000000000080e-01 6.543669501670514865e-01 7.532587427209915809e-01 1.577750170147156350e+00
4.319999999999999951e-01 6.528994910683704189e-01 7.744521897798446464e-01 1.598644054853030738e+00
4.799999999999999822e-01 6.577314502156893505e-01 8.032970768387136529e-01 1.634185079558913234e+00
5.280000000000000249e-01 6.628105803236082894e-01 8.348257638976034345e-01 1.673019804264819665e+00
5.759999999999999565e-01 6.644287054371471601e-01 8.619998909564861034e-01 1.703662068970713150e+00
6.239999999999999991e-01 6.641518930254061148e-01 8.842860580153469874e-01 1.727021233676605982e+00
6.720000000000000417e-01 6.643083480994450563e-01 9.051309050742097906e-01 1.749290138382516346e+00
7.199999999999999734e-01 6.650535758989639668e-01 9.264170521331002162e-01 1.772785923088428639e+00
7.680000000000000160e-01 6.655083659438189025e-01 9.471321791920095379e-01 1.795531767794317446e+00
8.639999999999999902e-01 6.652680810131686995e-01 9.839358333097957265e-01 1.834750457206050456e+00
9.599999999999999645e-01 6.646659013059665888e-01 1.016169767427553383e+00 1.868414706617790966e+00
1.056000000000000050e+00 6.641125879849644198e-01 1.045171141545336191e+00 1.898766596029564324e+00
1.151999999999999913e+00 6.636239316911262121e-01 1.071220755663166102e+00 1.926167205441372765e+00
1.247999999999999998e+00 6.633359782921200987e-01 1.095022889780976172e+00 1.951404094853184557e+00
1.344000000000000083e+00 6.632228754325099063e-01 1.116810343898735125e+00 1.974516624265009179e+00
1.439999999999999947e+00 6.632550114258397578e-01 1.136363158016498787e+00 1.995328633676844099e+00
1.536000000000000032e+00 6.633590655023215987e-01 1.153745532134304641e+00 2.014052643088602768e+00
1.727999999999999980e+00 6.635791478096852991e-01 1.184100280369912550e+00 2.046510581912102555e+00
1.919999999999999929e+00 6.637821345335529477e-01 1.209766628605390526e+00 2.073606440735726864e+00
2.112000000000000099e+00 6.641576325082606536e-01 1.231157616840956148e+00 2.096520059559356497e+00
2.303999999999999826e+00 6.645772537179203132e-01 1.249074605076534228e+00 2.115831998382906587e+00
2.495999999999999996e+00 6.645356206962359513e-01 1.263840873312078283e+00 2.131289297206393485e+00
2.688000000000000167e+00 6.642399851013516265e-01 1.275964741547581660e+00 2.143712756030036637e+00
2.879999999999999893e+00 6.641654350980192856e-01 1.286375249783061614e+00 2.154462214853622548e+00
