1.075200000000000067e+01 -1.871008154999999882e-04 5.925892219999999725e+03 5.925892562500000167e+03
1.151999999999999957e+01 -1.943895077500000024e-04 5.925894749999999476e+03 5.925894342500000675e+03
1.228800000000000026e+01 2.313791855250000207e-04 5.925895717499999591e+03 5.925894889999999577e+03
1.382399999999999984e+01 6.760730025000000068e-04 5.925895182500000374e+03 5.925897135000000162e+03
1.535999999999999943e+01 -1.961002899999995895e-05 5.925891772499999206e+03 5.925891555000000153e+03
1.689600000000000080e+01 -1.779808437499999898e-04 5.925890807499999937e+03 5.925891170000000784e+03
1.843199999999999861e+01 1.189178273499999928e-03 5.925891330000000380e+03 5.925893219999999928e+03
1.996799999999999997e+01 -9.299913320249999626e-04 5.925893390000000181e+03 5.925893312500000320e+03
2.150400000000000134e+01 3.752123779999999922e-04 5.925894594999999754e+03 5.925895167499999843e+03
2.303999999999999915e+01 -1.023144805000000281e-04 5.925893987500000549e+03 5.925894537500000297e+03
2.457600000000000051e+01 4.323666439249999644e-04 5.925894575000000259e+03 5.925894687500000146e+03
2.764799999999999969e+01 -1.581776427249999718e-04 5.925895837500000198e+03 5.925895077500000298e+03
3.071999999999999886e+01 -3.744274818249999676e-04 5.925894025000000511e+03 5.925892042499999661e+03
3.379200000000000159e+01 -4.597290330000000603e-04 5.925893455000000358e+03 5.925892774999999347e+03
3.686399999999999721e+01 7.063623477499998953e-04 5.925893114999999852e+03 5.925894482499999867e+03
3.993599999999999994e+01 -1.732207657500000556e-04 5.925891345000000001e+03 5.925892367500000546e+03
4.300800000000000267e+01 3.695081899999995661e-05 5.925893790000000081e+03 5.925893549999998868e+03
4.607999999999999829e+01 4.813832207499999806e-04 5.925895317500000601e+03 5.925895980000000236e+03
4.915200000000000102e+01 1.241150222999999814e-04 5.925891572500000620e+03 5.925891892499998903e+03
5.529599999999999937e+01 7.136506949999998515e-05 5.925893009999999776e+03 5.925893034999999145e+03
6.143999999999999773e+01 6.145757057500000160e-04 5.925895352499999717e+03 5.925896457499999997e+03
6.758400000000000318e+01 9.003558023250001472e-05 5.925895117500000197e+03 5.925894602500000474e+03
7.372799999999999443e+01 -1.928725154000000147e-04 5.925896277499999997e+03 5.925895744999999806e+03
7.987199999999999989e+01 -1.240347072500000186e-04 5.925893840000000637e+03 5.925894475000000057e+03
8.601600000000000534e+01 1.184259488749999951e-04 5.925891822499999762e+03 5.925891757499999585e+03
9.215999999999999659e+01 3.426783925000002353e-05 5.925893587499999740e+03 5.925893724999999904e+03
9.830400000000000205e+01 1.380549810000000137e-04 5.925893645000000106e+03 5.925893705000000409e+03
1.105919999999999987e+02 3.195384944999999917e-04 5.925893100000001141e+03 5.925893727500000750e+03
1.228799999999999955e+02 2.463342722500000133e-04 5.925891990000000078e+03 5.925891837499999383e+03
1.351680000000000064e+02 -5.219633095000000947e-05 5.925894097500000498e+03 5.925893645000000106e+03
1.474559999999999889e+02 -1.878521889999999663e-04 5.925894092500000625e+03 5.925893695000000662e+03
1.597439999999999998e+02 -4.168902225000000611e-05 5.925894285000000309e+03 5.925893957499999487e+03
