0.576 1.31003725e-01  2.45772411e+03  2.45794994e+03
0.624 1.66335524e-01  2.45777319e+03  2.45805234e+03
0.672 1.89029606e-01  2.45772761e+03  2.45802519e+03
0.72 4.38530923e-02  2.45747829e+03  2.45760312e+03
0.768 -7.07161502e-02  2.45726370e+03  2.45725768e+03
0.864 4.60243248e-02  2.45738770e+03  2.45752619e+03
0.96 5.28345810e-02  2.45748031e+03  2.45762605e+03
1.056 -5.15008984e-02  2.45724130e+03  2.45726202e+03
1.152 2.85945112e-02  2.45733747e+03  2.45744775e+03
1.248 -1.09847045e-02  2.45729280e+03  2.45735579e+03
1.344 4.55904653e-03  2.45726928e+03  2.45733772e+03
1.44 2.53122553e-02  2.45728157e+03  2.45736636e+03
1.536 2.59835237e-02  2.45724866e+03  2.45732532e+03
1.728 4.36025403e-02  2.45723474e+03  2.45731471e+03
1.92 5.81302439e-02  2.45721154e+03  2.45729772e+03
2.112 6.89016571e-02  2.45720427e+03  2.45729199e+03
2.304 7.86278743e-02  2.45718563e+03  2.45727676e+03
2.496 7.87661571e-02  2.45718755e+03  2.45727101e+03
2.688 7.49265338e-02  2.45718723e+03  2.45727154e+03
2.88 6.85775937e-02  2.45717659e+03  2.45725943e+03
3.072 6.19213638e-02  2.45718127e+03  2.45725415e+03
3.456 4.88127628e-02  2.45717130e+03  2.45723450e+03
3.84 3.93625789e-02  2.45716361e+03  2.45721564e+03
4.224 3.23846989e-02  2.45715615e+03  2.45720416e+03
4.608 3.14121504e-02  2.45715140e+03  2.45719778e+03
4.992 3.19937789e-02  2.45714696e+03  2.45719098e+03
5.376 2.93135662e-02  2.45714333e+03  2.45718328e+03
5.76 2.82487478e-02  2.45714544e+03  2.45717931e+03
6.144 2.60429430e-02  2.45714020e+03  2.45717188e+03
6.912 2.16300746e-02  2.45712956e+03  2.45716027e+03
7.68 1.92788394e-02  2.45712883e+03  2.45715282e+03
8.448 1.95080709e-02  2.45712650e+03  2.45715270e+03
9.216 1.47215146e-02  2.45713029e+03  2.45715212e+03
9.984 1.32644402e-02  2.45712796e+03  2.45714929e+03
10.752 1.59646639e-02  2.45713173e+03  2.45715282e+03
11.52 1.19830871e-02  2.45712794e+03  2.45714519e+03
12.288 1.16449305e-02  2.45712935e+03  2.45714719e+03
13.824 1.13918528e-02  2.45712467e+03  2.45713874e+03
15.36 8.54682476e-03  2.45712125e+03  2.45713277e+03
16.896 7.91399361e-03  2.45712162e+03  2.45713466e+03
18.432 7.99783182e-03  2.45712328e+03  2.45713624e+03
19.968 6.08268058e-03  2.45712489e+03  2.45713277e+03
21.504 5.19912066e-03  2.45712106e+03  2.45713031e+03
23.04 5.39817465e-03  2.45712381e+03  2.45713077e+03
24.576 5.16778634e-03  2.45712307e+03  2.45712961e+03
27.648 3.17453490e-03  2.45712270e+03  2.45712655e+03
30.72 3.09444159e-03  2.45712553e+03  2.45712870e+03
33.792 2.18234802e-03  2.45712392e+03  2.45712643e+03
36.864 2.31204499e-03  2.45712197e+03  2.45712610e+03
39.936 2.05709026e-03  2.45712184e+03  2.45712456e+03
43.008 2.09587465e-03  2.45712392e+03  2.45712674e+03
46.08 1.07485027e-03  2.45712293e+03  2.45712420e+03
49.152 1.26487419e-03  2.45712289e+03  2.45712538e+03
55.296 1.65021082e-03  2.45712495e+03  2.45712798e+03
61.44 1.01287825e-03  2.45712600e+03  2.45712699e+03
67.584 -2.33232737e-04  2.45712672e+03  2.45712744e+03
73.728 5.75168890e-04  2.45712098e+03  2.45712201e+03
79.872 -3.16157820e-04  2.45712427e+03  2.45712523e+03
86.016 -2.68747332e-04  2.45712508e+03  2.45712506e+03
92.16 -1.44169525e-05  2.45712556e+03  2.45712695e+03
98.304 2.64345567e-04  2.45712772e+03  2.45712860e+03
110.592 2.08936590e-04  2.45712377e+03  2.45712445e+03
122.88 -3.82713627e-04  2.45712494e+03  2.45712498e+03
135.168 3.46654467e-04  2.45712611e+03  2.45712708e+03
147.456 -1.83506539e-04  2.45712621e+03  2.45712621e+03
159.744 3.76756197e-04  2.45712906e+03  2.45712971e+03
172.032 7.62156455e-06  2.45712662e+03  2.45712702e+03
184.32 -1.99810846e-04  2.45712691e+03  2.45712772e+03
196.608 2.74361279e-04  2.45712738e+03  2.45712849e+03
221.184 4.81827781e-04  2.45712612e+03  2.45712681e+03
245.76 3.73367574e-05  2.45712510e+03  2.45712531e+03
270.336 1.37444508e-04  2.45712358e+03  2.45712362e+03
294.912 6.61765568e-04  2.45712582e+03  2.45712659e+03
319.488 -4.70022660e-05  2.45712502e+03  2.45712521e+03
344.064 3.90040392e-04  2.45712537e+03  2.45712572e+03
368.64 4.27360600e-04  2.45712509e+03  2.45712571e+03
393.216 4.29018756e-04  2.45712476e+03  2.45712577e+03
442.368 1.60593032e-04  2.45712416e+03  2.45712429e+03
491.52 1.89233414e-04  2.45712364e+03  2.45712403e+03
540.672 1.22635154e-04  2.45712176e+03  2.45712250e+03
589.824 2.21503543e-04  2.45712331e+03  2.45712390e+03
638.976 2.73466711e-04  2.45712357e+03  2.45712454e+03
688.128 -1.70973046e-04  2.45712437e+03  2.45712470e+03
737.28 -6.07765926e-05  2.45712147e+03  2.45712198e+03
786.432 1.31707703e-05  2.45712342e+03  2.45712407e+03
884.736 1.24402084e-05  2.45712560e+03  2.45712555e+03
983.04 2.41544879e-04  2.45712692e+03  2.45712699e+03
1081.34 1.61759542e-05  2.45712278e+03  2.45712261e+03
1179.65 -1.73719301e-05  2.45712035e+03  2.45712073e+03
1277.95 3.99991651e-05  2.45711755e+03  2.45711733e+03
1376.26 1.41600528e-04  2.45712023e+03  2.45712048e+03
1474.56 3.79890607e-04  2.45712350e+03  2.45712419e+03
1572.86 3.26321355e-04  2.45712083e+03  2.45712145e+03
1769.47 6.45173786e-05  2.45711572e+03  2.45711593e+03
1966.08 1.44716424e-04  2.45710999e+03  2.45711028e+03
2162.69 3.22409180e-04  2.45711185e+03  2.45711209e+03
2359.3 3.38187311e-04  2.45711321e+03  2.45711337e+03
2555.9 1.81777060e-04  2.45711023e+03  2.45711052e+03
2752.51 2.70336537e-04  2.45710576e+03  2.45710641e+03
2949.12 2.41832323e-04  2.45710466e+03  2.45710501e+03
3145.73 1.97532757e-04  2.45710764e+03  2.45710805e+03
3538.94 1.79837702e-04  2.45709442e+03  2.45709470e+03
3932.16 1.57743010e-04  2.45709350e+03  2.45709365e+03
4325.38 -5.45745582e-06  2.45709695e+03  2.45709703e+03
4718.59 1.16412055e-04  2.45710080e+03  2.45710117e+03
5111.81 1.67889796e-04  2.45709840e+03  2.45709890e+03
5505.02 5.02893412e-05  2.45710136e+03  2.45710141e+03
5898.24 2.75068037e-04  2.45709243e+03  2.45709263e+03
6291.46 2.22731477e-04  2.45708015e+03  2.45708039e+03
7077.89 5.50920896e-05  2.45709776e+03  2.45709812e+03
7864.32 2.12987031e-04  2.45709935e+03  2.45709962e+03
8650.75 1.81314096e-04  2.45709422e+03  2.45709450e+03
9437.18 8.43374546e-05  2.45709017e+03  2.45709031e+03
10223.6 1.98624756e-04  2.45708883e+03  2.45708923e+03
11010 1.40481153e-04  2.45711227e+03  2.45711247e+03
11796.5 2.34857519e-04  2.45711854e+03  2.45711882e+03
12582.9 1.56364217e-04  2.45712121e+03  2.45712145e+03
14155.8 2.42926156e-04  2.45712938e+03  2.45712970e+03
15728.6 2.24030641e-04  2.45712633e+03  2.45712678e+03
17301.5 1.26345638e-04  2.45711830e+03  2.45711851e+03
18874.4 8.72857977e-05  2.45713683e+03  2.45713701e+03
20447.2 8.04370276e-05  2.45714618e+03  2.45714621e+03
22020.1 1.80448052e-04  2.45715669e+03  2.45715693e+03
23593 2.07859909e-04  2.45716103e+03  2.45716141e+03
25165.8 1.50421460e-04  2.45714644e+03  2.45714673e+03
28311.6 1.98980215e-04  2.45716752e+03  2.45716781e+03
31457.3 1.45435180e-04  2.45714523e+03  2.45714551e+03
34603 1.09230825e-04  2.45713688e+03  2.45713701e+03
37748.7 1.77944325e-04  2.45714674e+03  2.45714699e+03
40894.5 1.84188300e-04  2.45713791e+03  2.45713827e+03
44040.2 1.64760748e-04  2.45714219e+03  2.45714240e+03
47185.9 1.23168108e-04  2.45713841e+03  2.45713863e+03
50331.6 1.36885669e-04  2.45708703e+03  2.45708723e+03
56623.1 1.96429697e-04  2.45713762e+03  2.45713797e+03
62914.6 1.54489846e-04  2.45713623e+03  2.45713644e+03
69206 1.69432634e-04  2.45707733e+03  2.45707763e+03
75497.5 1.40716922e-04  2.45712395e+03  2.45712410e+03
81788.9 1.66983347e-04  2.45709145e+03  2.45709177e+03
88080.4 1.70430028e-04  2.45705616e+03  2.45705637e+03
94371.8 1.69079382e-04  2.45700224e+03  2.45700247e+03
100663 1.41836639e-04  2.45678725e+03  2.45678745e+03
113246 1.38487215e-04  2.45676877e+03  2.45676898e+03
125829 1.50322963e-04  2.45677803e+03  2.45677828e+03
138412 1.45098245e-04  2.45688386e+03  2.45688407e+03
150995 1.25574669e-04  2.45702847e+03  2.45702863e+03
163578 1.64259046e-04  2.45702579e+03  2.45702603e+03
176161 1.56645415e-04  2.45689695e+03  2.45689720e+03
188744 1.50642674e-04  2.45690255e+03  2.45690281e+03
201327 1.25338228e-04  2.45691914e+03  2.45691934e+03
226492 1.57109984e-04  2.45676895e+03  2.45676923e+03
251658 2.10918490e-04  2.45721693e+03  2.45721733e+03
276824 1.80572084e-04  2.45733955e+03  2.45733993e+03
301990 1.91109247e-04  2.45669136e+03  2.45669180e+03
327156 1.78354586e-04  2.45637258e+03  2.45637291e+03
352322 8.29477284e-05  2.45616903e+03  2.45616926e+03

