0 1.77636692e+01  4.23109886e+03  4.25116688e+03
0.006 1.74864171e+01  4.23085134e+03  4.25062585e+03
0.012 1.66818518e+01  4.23013227e+03  4.24905411e+03
0.018 1.54252457e+01  4.22900648e+03  4.24659364e+03
0.024 1.38253109e+01  4.22756792e+03  4.24345011e+03
0.03 1.20064449e+01  4.22592472e+03  4.23986024e+03
0.036 1.00923793e+01  4.22418516e+03  4.23606114e+03
0.042 8.19381975e+00  4.22244667e+03  4.23226662e+03
0.048 6.40068013e+00  4.22078880e+03  4.22865185e+03
0.054 4.77838646e+00  4.21926970e+03  4.22534588e+03
0.06 3.36740165e+00  4.21792576e+03  4.22243033e+03
0.066 2.18521696e+00  4.21677339e+03  4.21994306e+03
0.072 1.23016295e+00  4.21581259e+03  4.21788535e+03
0.078 4.86350000e-01  4.21503130e+03  4.21623126e+03
0.084 -7.10492531e-02  4.21441018e+03  4.21493766e+03
0.09 -4.70936433e-01  4.21392682e+03  4.21395355e+03
0.096 -7.16929043e-01  4.21358314e+03  4.21328019e+03
0.108 -9.87004115e-01  4.21311285e+03  4.21240375e+03
0.12 -1.00351600e+00  4.21292015e+03  4.21210240e+03
0.132 -8.63823104e-01  4.21294009e+03  4.21220479e+03
0.144 -6.19509865e-01  4.21313415e+03  4.21261244e+03
0.156 -3.01046085e-01  4.21346787e+03  4.21325323e+03
0.168 6.40591605e-02  4.21389905e+03  4.21405130e+03
0.18 4.43110737e-01  4.21437668e+03  4.21491784e+03
0.192 7.83443062e-01  4.21483286e+03  4.21572821e+03
0.216 1.27191121e+00  4.21555409e+03  4.21696325e+03
0.24 1.36466277e+00  4.21585404e+03  4.21736671e+03
0.264 1.09943711e+00  4.21573955e+03  4.21697554e+03
0.288 6.61339526e-01  4.21536686e+03  4.21613410e+03
0.312 2.47206984e-01  4.21492793e+03  4.21524237e+03
0.336 -2.64689954e-02  4.21457307e+03  4.21457980e+03
0.36 -1.37234834e-01  4.21437751e+03  4.21425248e+03
0.384 -1.07611536e-01  4.21436416e+03  4.21426717e+03
0.432 3.47529925e-02  4.21449209e+03  4.21455517e+03
0.48 1.12729953e-01  4.21458219e+03  4.21474349e+03
0.528 6.68250704e-02  4.21452297e+03  4.21464155e+03
0.576 7.06084558e-03  4.21442229e+03  4.21447655e+03
0.624 -6.30864671e-03  4.21437260e+03  4.21441126e+03
0.672 4.41172124e-04  4.21435891e+03  4.21440872e+03
0.72 4.67955947e-03  4.21434478e+03  4.21440145e+03
0.768 -2.59731277e-03  4.21431089e+03  4.21435957e+03
0.864 -1.83456446e-02  4.21424823e+03  4.21427660e+03
0.96 -1.45262979e-02  4.21420421e+03  4.21422907e+03
1.056 -1.91384027e-02  4.21417474e+03  4.21418495e+03
1.152 -1.95378676e-02  4.21413252e+03  4.21414071e+03
1.248 -1.56093240e-02  4.21409892e+03  4.21410710e+03
1.344 -1.33132555e-02  4.21408388e+03  4.21409373e+03
1.44 -1.05974473e-02  4.21405069e+03  4.21406671e+03
1.536 -1.28338141e-02  4.21403334e+03  4.21403730e+03
1.728 -6.87125087e-03  4.21399430e+03  4.21400090e+03
1.92 -8.06756668e-03  4.21395873e+03  4.21395764e+03
2.112 -3.62452726e-03  4.21393241e+03  4.21393297e+03
2.304 -7.03414877e-03  4.21390529e+03  4.21390615e+03
2.496 -4.69652842e-03  4.21388883e+03  4.21389219e+03
2.688 -6.39357856e-03  4.21388389e+03  4.21387873e+03
2.88 -7.47167389e-03  4.21386527e+03  4.21385709e+03
3.072 -5.00393241e-03  4.21385671e+03  4.21385494e+03
3.456 -2.54432156e-03  4.21383029e+03  4.21383150e+03
3.84 -1.82167890e-03  4.21381618e+03  4.21381539e+03
4.224 -7.41841404e-04  4.21380567e+03  4.21380893e+03
4.608 -2.83103512e-03  4.21379746e+03  4.21380240e+03
4.992 -2.10552125e-03  4.21379491e+03  4.21379790e+03
5.376 1.80468110e-03  4.21378872e+03  4.21378944e+03
5.76 -4.61831202e-03  4.21378382e+03  4.21378389e+03
6.144 -1.95392962e-03  4.21378359e+03  4.21378128e+03
6.912 4.17317328e-04  4.21378090e+03  4.21377929e+03
7.68 -1.53711043e-03  4.21377753e+03  4.21377316e+03
8.448 2.36163670e-03  4.21377185e+03  4.21377314e+03
9.216 -1.44720467e-03  4.21376949e+03  4.21376829e+03
9.984 2.86601380e-03  4.21377251e+03  4.21377670e+03
10.752 1.06003108e-03  4.21377783e+03  4.21377502e+03
11.52 5.03453722e-04  4.21377156e+03  4.21376984e+03
12.288 -6.55694823e-04  4.21377710e+03  4.21377714e+03
13.824 6.80981503e-04  4.21377602e+03  4.21377736e+03
15.36 -6.83037052e-05  4.21377423e+03  4.21377635e+03
16.896 1.10775461e-03  4.21377292e+03  4.21377264e+03
18.432 -3.48985668e-04  4.21377884e+03  4.21377828e+03
19.968 8.18195938e-04  4.21378292e+03  4.21378435e+03
21.504 -8.36874360e-05  4.21377699e+03  4.21377566e+03
23.04 -1.82895763e-04  4.21377843e+03  4.21377652e+03
24.576 -7.05714910e-04  4.21377445e+03  4.21377291e+03
27.648 -6.43350556e-05  4.21377857e+03  4.21377764e+03
30.72 -9.03186083e-04  4.21378010e+03  4.21377958e+03
33.792 5.94494137e-04  4.21377847e+03  4.21377989e+03
36.864 2.40675127e-04  4.21377533e+03  4.21377454e+03
39.936 -1.55648755e-03  4.21377208e+03  4.21377043e+03
43.008 -2.13975028e-04  4.21377191e+03  4.21377181e+03
46.08 9.74731935e-04  4.21377346e+03  4.21377616e+03
49.152 6.74837928e-04  4.21377196e+03  4.21377290e+03
55.296 -8.71510024e-04  4.21377355e+03  4.21377044e+03
61.44 -3.88920086e-04  4.21377576e+03  4.21377511e+03
67.584 2.33715659e-04  4.21377782e+03  4.21377832e+03
73.728 -1.18598467e-04  4.21377454e+03  4.21377462e+03
79.872 7.56962510e-04  4.21377392e+03  4.21377582e+03
86.016 2.03654518e-04  4.21377872e+03  4.21378013e+03
92.16 3.94850368e-04  4.21377329e+03  4.21377260e+03
98.304 4.79269383e-04  4.21377563e+03  4.21377583e+03
110.592 4.51888246e-04  4.21377152e+03  4.21377230e+03
122.88 1.28049581e-04  4.21377190e+03  4.21377126e+03
135.168 -1.93044955e-05  4.21377204e+03  4.21377209e+03
147.456 -9.21742751e-05  4.21376594e+03  4.21376511e+03
159.744 -2.51922069e-04  4.21377039e+03  4.21377043e+03
172.032 7.80693083e-05  4.21376973e+03  4.21376937e+03
184.32 -4.13973564e-04  4.21377256e+03  4.21377166e+03
196.608 1.17463067e-04  4.21377070e+03  4.21377010e+03
221.184 -6.37716287e-05  4.21376945e+03  4.21377017e+03
245.76 2.98381087e-04  4.21377232e+03  4.21377250e+03
270.336 -2.67655675e-04  4.21377015e+03  4.21376934e+03
294.912 1.48702810e-06  4.21376969e+03  4.21377033e+03
319.488 -1.08594837e-04  4.21377310e+03  4.21377286e+03
344.064 2.41260485e-04  4.21377157e+03  4.21377227e+03
368.64 6.61779015e-05  4.21377003e+03  4.21376930e+03
393.216 -2.19380223e-04  4.21377239e+03  4.21377172e+03
442.368 5.53490970e-05  4.21377350e+03  4.21377329e+03
491.52 2.69151662e-04  4.21377366e+03  4.21377407e+03
540.672 4.27402684e-04  4.21377401e+03  4.21377408e+03
589.824 8.75443807e-05  4.21377223e+03  4.21377225e+03
638.976 2.02512056e-04  4.21377517e+03  4.21377535e+03
688.128 1.60759121e-04  4.21377171e+03  4.21377164e+03
737.28 1.90073033e-04  4.21377840e+03  4.21377895e+03
786.432 1.50669387e-04  4.21378070e+03  4.21378099e+03
884.736 -7.30114815e-05  4.21378045e+03  4.21378052e+03
983.04 8.75640576e-05  4.21378204e+03  4.21378208e+03
1081.34 3.10288060e-05  4.21377497e+03  4.21377523e+03
1179.65 8.18329797e-05  4.21377834e+03  4.21377815e+03
1277.95 9.48067897e-06  4.21377853e+03  4.21377829e+03
1376.26 1.64165974e-04  4.21378150e+03  4.21378153e+03
1474.56 5.78672076e-05  4.21377800e+03  4.21377807e+03
1572.86 9.36124786e-05  4.21376301e+03  4.21376304e+03
1769.47 -1.18063281e-04  4.21376093e+03  4.21376074e+03
1966.08 -3.62221582e-06  4.21375844e+03  4.21375831e+03
2162.69 2.20742423e-05  4.21376334e+03  4.21376349e+03
2359.3 1.11321104e-04  4.21376191e+03  4.21376210e+03
2555.9 7.34895935e-05  4.21376887e+03  4.21376889e+03
2752.51 -4.65943232e-05  4.21377852e+03  4.21377848e+03
2949.12 3.63366821e-05  4.21377855e+03  4.21377840e+03
3145.73 -1.39804641e-05  4.21376975e+03  4.21376962e+03
3538.94 1.49712158e-05  4.21377703e+03  4.21377708e+03
3932.16 2.52953242e-05  4.21377291e+03  4.21377289e+03
4325.38 7.51575729e-05  4.21375949e+03  4.21375966e+03
4718.59 6.99934881e-05  4.21374726e+03  4.21374751e+03
5111.81 2.35593054e-05  4.21372693e+03  4.21372675e+03
5505.02 -5.35871825e-05  4.21372033e+03  4.21372036e+03
5898.24 5.23153345e-05  4.21372503e+03  4.21372500e+03
6291.46 4.32959139e-05  4.21365652e+03  4.21365657e+03
7077.89 4.57101165e-05  4.21366718e+03  4.21366721e+03
7864.32 4.37147732e-05  4.21368062e+03  4.21368060e+03
8650.75 -1.78621438e-05  4.21364994e+03  4.21364985e+03
9437.18 2.20857702e-05  4.21362917e+03  4.21362909e+03
10223.6 7.03823990e-05  4.21362841e+03  4.21362840e+03
11010 8.72657297e-05  4.21360619e+03  4.21360616e+03
11796.5 1.24072459e-04  4.21358599e+03  4.21358602e+03
12582.9 3.61864011e-05  4.21355862e+03  4.21355861e+03
14155.8 6.43969870e-05  4.21352381e+03  4.21352390e+03
15728.6 -3.59022055e-05  4.21350915e+03  4.21350910e+03
17301.5 5.05417535e-05  4.21346829e+03  4.21346836e+03
18874.4 1.75163117e-05  4.21342383e+03  4.21342385e+03
20447.2 5.29147139e-07  4.21342757e+03  4.21342748e+03
22020.1 1.03891465e-05  4.21342020e+03  4.21342016e+03
23593 3.35372718e-05  4.21341418e+03  4.21341419e+03
25165.8 1.59644537e-05  4.21339425e+03  4.21339421e+03
28311.6 3.87324227e-06  4.21339128e+03  4.21339127e+03
31457.3 1.99543356e-05  4.21333932e+03  4.21333934e+03
34603 5.50316877e-05  4.21327097e+03  4.21327109e+03
37748.7 3.79176320e-05  4.21325163e+03  4.21325167e+03
40894.5 -2.39277142e-05  4.21320346e+03  4.21320341e+03
44040.2 6.15850986e-05  4.21322713e+03  4.21322721e+03
47185.9 2.71697834e-05  4.21313839e+03  4.21313843e+03
50331.6 1.51626286e-05  4.21288177e+03  4.21288179e+03
56623.1 2.01409814e-05  4.21284695e+03  4.21284694e+03
62914.6 6.19538003e-06  4.21283185e+03  4.21283185e+03
69206 3.32328350e-05  4.21284561e+03  4.21284562e+03
75497.5 3.41102471e-05  4.21276174e+03  4.21276174e+03
81788.9 2.64735307e-05  4.21274921e+03  4.21274921e+03
88080.4 2.56033919e-05  4.21266664e+03  4.21266663e+03
94371.8 3.62950857e-05  4.21254732e+03  4.21254731e+03
100663 5.11738082e-05  4.21194628e+03  4.21194629e+03
113246 1.76531038e-05  4.21195142e+03  4.21195141e+03
125829 -1.24183212e-06  4.21204903e+03  4.21204900e+03
138412 1.79245309e-05  4.21210543e+03  4.21210544e+03
150995 4.47001498e-05  4.21235231e+03  4.21235231e+03
163578 5.81588002e-05  4.21248806e+03  4.21248806e+03
176161 3.17496774e-05  4.21268973e+03  4.21268973e+03
188744 4.16814291e-05  4.21289427e+03  4.21289427e+03
201327 3.32367325e-05  4.21192592e+03  4.21192594e+03
226492 1.34966193e-05  4.21254701e+03  4.21254699e+03
251658 2.09934383e-05  4.21357720e+03  4.21357720e+03
276824 4.32570053e-05  4.21473249e+03  4.21473248e+03
301990 3.41358533e-05  4.21518956e+03  4.21518956e+03
327156 2.96915133e-05  4.21545555e+03  4.21545553e+03
352322 6.40619200e-05  4.21783864e+03  4.21783865e+03

