0 4.32232213e+01  2.01966187e+02  2.47556292e+02
0.006 4.27555168e+01  2.01557400e+02  2.46676832e+02
0.012 4.13761261e+01  2.00351184e+02  2.44082127e+02
0.018 3.91534491e+01  1.98405155e+02  2.39897525e+02
0.024 3.61938189e+01  1.95808267e+02  2.34317234e+02
0.03 3.26317698e+01  1.92672216e+02  2.27586170e+02
0.036 2.86187019e+01  1.89121640e+02  2.19979030e+02
0.042 2.43115081e+01  1.85284628e+02  2.11779615e+02
0.048 1.98624825e+01  1.81284741e+02  2.03262922e+02
0.054 1.54113910e+01  1.77235309e+02  1.94681635e+02
0.06 1.10801071e+01  1.73236194e+02  1.86257594e+02
0.066 6.96977949e+00  1.69372775e+02  1.78177966e+02
0.072 3.16018187e+00  1.65716559e+02  1.70595175e+02
0.078 -2.89293426e-01  1.62326694e+02  1.63629344e+02
0.084 -3.33759665e+00  1.59251692e+02  1.57371944e+02
0.09 -5.95949952e+00  1.56530798e+02  1.51889555e+02
0.096 -8.03322327e+00  1.54296435e+02  1.47438227e+02
0.108 -1.10967806e+01  1.50861853e+02  1.40653187e+02
0.12 -1.25146207e+01  1.49095865e+02  1.37190532e+02
0.132 -1.24936545e+01  1.48886217e+02  1.36739696e+02
0.144 -1.13307274e+01  1.49948886e+02  1.38724062e+02
0.156 -9.38608041e+00  1.51871693e+02  1.42373579e+02
0.168 -7.04384333e+00  1.54196019e+02  1.46848779e+02
0.18 -4.66200695e+00  1.56508106e+02  1.51383581e+02
0.192 -2.62988862e+00  1.58388545e+02  1.55188393e+02
0.216 3.06478256e-01  1.60934197e+02  1.60576635e+02
0.24 1.55746916e+00  1.61787126e+02  1.62777693e+02
0.264 1.90547340e+00  1.61849551e+02  1.63421117e+02
0.288 2.20184635e+00  1.62086822e+02  1.64236166e+02
0.312 2.77701324e+00  1.62896998e+02  1.65877714e+02
0.336 3.40749591e+00  1.63941997e+02  1.67747776e+02
0.36 3.68690428e+00  1.64603857e+02  1.68819568e+02
0.384 3.31360486e+00  1.64398370e+02  1.68308988e+02
0.432 1.92564306e+00  1.62998747e+02  1.65553386e+02
0.48 6.79902338e-01  1.61643651e+02  1.62827089e+02
0.528 -3.20686211e-03  1.60907685e+02  1.61181576e+02
0.576 -2.89455906e-01  1.60425418e+02  1.60226441e+02
0.624 -8.16805571e-02  1.60495739e+02  1.60462658e+02
0.672 3.76137346e-01  1.60953340e+02  1.61457325e+02
0.72 6.76947231e-01  1.61178680e+02  1.62094266e+02
0.768 7.87579707e-01  1.61218283e+02  1.62333588e+02
0.864 7.74285414e-01  1.61186917e+02  1.62321985e+02
0.96 5.13757488e-01  1.60848359e+02  1.61670389e+02
1.056 3.88875179e-01  1.60693198e+02  1.61343049e+02
1.152 4.62457672e-01  1.60708315e+02  1.61444782e+02
1.248 4.97884910e-01  1.60752708e+02  1.61530474e+02
1.344 4.69641489e-01  1.60726308e+02  1.61444278e+02
1.44 4.18058317e-01  1.60632978e+02  1.61291526e+02
1.536 4.19222121e-01  1.60624388e+02  1.61262789e+02
1.728 4.29922521e-01  1.60608401e+02  1.61237056e+02
1.92 4.19588775e-01  1.60573896e+02  1.61161602e+02
2.112 4.36711433e-01  1.60578912e+02  1.61165165e+02
2.304 4.35480439e-01  1.60545428e+02  1.61116276e+02
2.496 4.43436688e-01  1.60511700e+02  1.61094971e+02
2.688 4.53194164e-01  1.60539532e+02  1.61118220e+02
2.88 4.55211724e-01  1.60490860e+02  1.61065568e+02
3.072 4.53982028e-01  1.60509788e+02  1.61097666e+02
3.456 4.47073111e-01  1.60498664e+02  1.61083925e+02
3.84 4.40683979e-01  1.60483267e+02  1.61073997e+02
4.224 4.35488163e-01  1.60465025e+02  1.61054914e+02
4.608 4.27160229e-01  1.60451149e+02  1.61029079e+02
4.992 4.17970156e-01  1.60426694e+02  1.60993659e+02
5.376 4.08470384e-01  1.60404835e+02  1.60967569e+02
5.76 3.96129465e-01  1.60377282e+02  1.60910587e+02
6.144 3.85057310e-01  1.60368170e+02  1.60886605e+02
6.912 3.66984166e-01  1.60335758e+02  1.60830112e+02
7.68 3.46909841e-01  1.60295982e+02  1.60762732e+02
8.448 3.29683688e-01  1.60251457e+02  1.60695045e+02
9.216 3.13775042e-01  1.60223848e+02  1.60647612e+02
