1.783364452739137165e-05 2.544955599354417988e-05
2.136548308856212695e-05 8.219796802732234930e-05
2.559677955375326230e-05 2.202299948415249232e-04
3.066605706070808129e-05 2.104846383029773270e-04
3.673927236337478215e-05 2.970507777515591025e-04
4.401524888309428025e-05 8.924321956416086769e-04
5.273218574062059995e-05 3.971756976596361620e-05
6.317545586005619612e-05 1.263284000809005575e-03
7.568694843709958882e-05 1.237725128175182557e-03
9.067626162302277646e-05 6.856675651455616891e-04
1.086341118476983703e-04 -1.354065606417662179e-04
1.301483987727815751e-04 3.933941675234274029e-04
1.559234518055101096e-04 2.090588630050902071e-03
1.868030882607348551e-04 2.084500850060320293e-03
2.237982380435905231e-04 2.067477894230822059e-03
2.681200392228388451e-04 3.862319658098276303e-03
3.212194879695813837e-04 2.842787190491650063e-03
3.848349409112377262e-04 3.632339013388213769e-03
4.610490250211105056e-04 6.065215539696148551e-03
5.523568181454331779e-04 5.035594173376221373e-03
6.617475322451373595e-04 9.311250278169673142e-03
7.928023734781332972e-04 7.376447014573034137e-03
9.498117828412663702e-04 6.013738612473869607e-03
1.137915895567115452e-03 1.429297015684339450e-02
1.363272817600649301e-03 1.833836397976964377e-02
1.633260228149434551e-03 1.961250693699432765e-02
1.956716908321835553e-03 2.287504597818446408e-02
2.344232102958094654e-03 2.674927343819296852e-02
2.808492188710344766e-03 2.998651162544771140e-02
3.364695997505505291e-03 3.326444947704437771e-02
4.031052392147918551e-03 4.396559866985304266e-02
4.829376383568766834e-03 5.888684024255689403e-02
5.785803305261514803e-03 6.669370835477154980e-02
6.931644425369398385e-03 7.292015908826782189e-02
8.304412007242075594e-03 8.890871724331056436e-02
9.949047376640537260e-03 1.042496477691705337e-01
1.191939219975077582e-02 1.280009799691636252e-01
1.427995113834232450e-02 1.458948729725317861e-01
1.710800358744030483e-02 1.737709589392589238e-01
2.049613362905708044e-02 1.967462851054804507e-01
2.455526102698339305e-02 2.273110905305027740e-01
2.941827249059695074e-02 2.650743064709881192e-01
3.524437208710595043e-02 2.767590663396296558e-01
4.222429322494752890e-02 2.948643881830640967e-01
5.058654283696582821e-02 3.227302169253609132e-01
6.060488218389501608e-02 3.223733698501783929e-01
7.260728918284178879e-02 3.334345695446846447e-01
8.698669566726323354e-02 3.384567353842418691e-01
1.042138510922011874e-01 3.470892881451368983e-01
1.248527338135775461e-01 3.537314667046226879e-01
1.495790144721999004e-01 3.674742354867659988e-01
1.792021759321816288e-01 3.854300593426315258e-01
2.146920139308514941e-01 4.003221743165918389e-01
2.572103860118786778e-01 4.307672655809658968e-01
3.081492481303358955e-01 4.660422235378461897e-01
3.691762241626821428e-01 5.119940512467562321e-01
4.422892001650091109e-01 5.811613392479126894e-01
5.298817306728854648e-01 6.699198394767317266e-01
6.348213982980841497e-01 7.948864509537143519e-01
7.605436919392877249e-01 9.591887070526127212e-01
9.111644769684296152e-01 1.152096866027282562e+00
1.091614739413848678e+00 1.404622055079969511e+00
1.307802015361988701e+00 1.691596892751642045e+00
1.566803790413518138e+00 1.990885319577988088e+00
1.877099200657428302e+00 2.337566701073309883e+00
2.248846620532375162e+00 2.697709427835162987e+00
2.694216225177998414e+00 3.089365659190146385e+00
3.227788414620279767e+00 3.525215556935767935e+00
3.867031143303493401e+00 4.108673997598910610e+00
4.632871781664883670e+00 4.810240115905489056e+00
5.550382231215015061e+00 5.642533573415052572e+00
6.649599722251863909e+00 6.658499941757360041e+00
7.966510165281469824e+00 7.988812200475626568e+00
9.544226248860709916e+00 1.034848661941268766e+01
1.143439885213818208e+01 1.586753301752438894e+01
1.369890797856829856e+01 2.819992853211607553e+01
1.641188856816823005e+01 4.218225010843378442e+01
1.966215750885866242e+01 4.909526882898901334e+01
2.355612130178607799e+01 5.117131080616003658e+01
2.822125957105455996e+01 5.047564256464401922e+01
3.381029846014812534e+01 3.943942727738660636e+01
4.050621054266346022e+01 1.769427255924312803e+01
4.852820493319574524e+01 7.017382950523813889e+00
5.813890370114581430e+01 4.212262197235721928e+00
6.965293952711030556e+01 2.171669557088735658e+00
8.344725606980564692e+01 1.814473428761239904e-01
9.997344825439016347e+01 1.380643551829064675e-01
1.197725464754935416e+02 -1.853369921251101227e-01
1.434927287165400287e+02 -2.506773771134845896e-01
1.719105404403459829e+02 3.195527826497185364e-01
2.059563169425278772e+02 4.309182333106800211e-01
2.467446404384391201e+02 -1.107238447437151607e-01
2.956108289802248805e+02 3.007773485730887431e-01
3.541546517691353984e+02 -1.266290268438565458e-01
4.242927020041872765e+02 -1.044117891099517886e-01
5.083211418365539203e+02 4.925020535441618219e-02
6.089908735584803026e+02 2.259846110483669235e-01
7.295975979625329728e+02 2.551014657417176035e-01
8.740897081794768155e+02 8.155760802005969368e-02
1.047197551196597942e+03 -4.810210431293809137e-04
