1.783364452739137165e-05 3.386577490248013643e-05
2.136548308856212695e-05 4.512593093697925712e-05
2.559677955375326230e-05 -1.669741662179938951e-05
3.066605706070808129e-05 -1.155946302302328333e-04
3.673927236337478215e-05 8.832405398578015089e-06
4.401524888309428025e-05 -6.125276535464245779e-05
5.273218574062059995e-05 -4.210540587448467938e-04
6.317545586005619612e-05 4.203219365155577334e-04
7.568694843709958882e-05 5.956465662617302506e-05
9.067626162302277646e-05 -1.938356443934801483e-04
1.086341118476983703e-04 -1.464598223100880387e-04
1.301483987727815751e-04 -5.381538042067597616e-04
1.559234518055101096e-04 3.559951415843955300e-04
1.868030882607348551e-04 7.708308751263976083e-05
2.237982380435905231e-04 1.622691752269134788e-04
2.681200392228388451e-04 3.214566794739287482e-04
3.212194879695813837e-04 -2.159310689604399685e-04
3.848349409112377262e-04 -5.938239874852028165e-05
4.610490250211105056e-04 -2.752306011296348992e-05
5.523568181454331779e-04 1.205126792027978191e-04
6.617475322451373595e-04 3.987795443789467990e-04
7.928023734781332972e-04 3.451218196756461421e-04
9.498117828412663702e-04 1.143566525991564047e-03
1.137915895567115452e-03 9.402621583868734723e-04
1.363272817600649301e-03 1.248770570324878862e-03
1.633260228149434551e-03 1.529697295775917648e-03
1.956716908321835553e-03 8.813039507046403938e-04
2.344232102958094654e-03 1.542879422672669689e-03
2.808492188710344766e-03 3.079894991529607672e-03
3.364695997505505291e-03 4.509819123519749097e-03
4.031052392147918551e-03 4.768196525056931680e-03
4.829376383568766834e-03 6.309301764499231947e-03
5.785803305261514803e-03 6.415199142729657855e-03
6.931644425369398385e-03 7.249555960790734707e-03
8.304412007242075594e-03 9.976038084478298928e-03
9.949047376640537260e-03 9.545749380641423837e-03
1.191939219975077582e-02 1.206832256444485135e-02
1.427995113834232450e-02 1.344407470813321903e-02
1.710800358744030483e-02 1.337595506468975889e-02
2.049613362905708044e-02 1.586645834502344379e-02
2.455526102698339305e-02 1.843926157773970870e-02
2.941827249059695074e-02 2.167037908975100874e-02
3.524437208710595043e-02 2.096838543818192041e-02
4.222429322494752890e-02 2.727613476475746618e-02
5.058654283696582821e-02 3.020382848826880587e-02
6.060488218389501608e-02 3.229126491123098658e-02
7.260728918284178879e-02 3.835991733080297561e-02
8.698669566726323354e-02 4.671865324906353950e-02
1.042138510922011874e-01 4.875844039102381067e-02
1.248527338135775461e-01 5.577791705363772945e-02
1.495790144721999004e-01 6.334458237105471123e-02
1.792021759321816288e-01 7.010609888242470833e-02
2.146920139308514941e-01 7.578053950673084571e-02
2.572103860118786778e-01 7.927154066900325702e-02
3.081492481303358955e-01 8.594789233380960292e-02
3.691762241626821428e-01 8.853491869829913097e-02
4.422892001650091109e-01 9.328703570236693277e-02
5.298817306728854648e-01 8.942319268326413828e-02
6.348213982980841497e-01 8.768869267453098526e-02
7.605436919392877249e-01 8.629253235920684995e-02
9.111644769684296152e-01 6.877649386416496979e-02
1.091614739413848678e+00 4.459244754836567265e-02
1.307802015361988701e+00 6.898537276070366812e-03
1.566803790413518138e+00 4.488726805752871717e-03
1.877099200657428302e+00 9.817188704662131726e-02
2.248846620532375162e+00 2.552168430650097464e-01
2.694216225177998414e+00 4.058136940722293362e-01
3.227788414620279767e+00 4.941515061378272122e-01
3.867031143303493401e+00 5.577242109057355401e-01
4.632871781664883670e+00 5.835533423979929468e-01
5.550382231215015061e+00 5.756146675597300089e-01
6.649599722251863909e+00 4.740690950840895646e-01
7.966510165281469824e+00 1.259304511958191375e-01
9.544226248860709916e+00 -5.565382508597582767e-01
1.143439885213818208e+01 -1.955267802577391523e+00
1.369890797856829856e+01 -5.114687271428716819e+00
1.641188856816823005e+01 -1.217430699519903925e+01
1.966215750885866242e+01 -1.574838527047002756e+01
2.355612130178607799e+01 7.738145159034184317e+00
2.822125957105455996e+01 3.574004843233394269e+01
3.381029846014812534e+01 4.420749369423806030e+01
4.050621054266346022e+01 3.168122353357967924e+01
4.852820493319574524e+01 2.741770578437939321e+01
5.813890370114581430e+01 2.696709933773691148e+01
6.965293952711030556e+01 2.602994680702036234e+01
8.344725606980564692e+01 2.472839361995522367e+01
9.997344825439016347e+01 2.301040471113352837e+01
1.197725464754935416e+02 2.296152772705372769e+01
1.434927287165400287e+02 2.254768775362276401e+01
1.719105404403459829e+02 2.226312247033991909e+01
2.059563169425278772e+02 2.200718607565089258e+01
2.467446404384391201e+02 2.183396743623261926e+01
2.956108289802248805e+02 2.277410192215645068e+01
3.541546517691353984e+02 2.173816475257195435e+01
4.242927020041872765e+02 2.163822624439075781e+01
5.083211418365539203e+02 2.248320461909439061e+01
6.089908735584803026e+02 2.179762462531632394e+01
7.295975979625329728e+02 2.165194295542058001e+01
8.740897081794768155e+02 2.164674964006222879e+01
1.047197551196597942e+03 2.173979708253648369e+01
