0 2.17398013e+01  1.69100433e+03  1.71453932e+03
0.006 2.14980324e+01  1.69080459e+03  1.71408746e+03
0.012 2.07837208e+01  1.69021405e+03  1.71275184e+03
0.018 1.96284714e+01  1.68925728e+03  1.71058940e+03
0.024 1.80816122e+01  1.68797232e+03  1.70768866e+03
0.03 1.62061083e+01  1.68640741e+03  1.70416235e+03
0.036 1.40737429e+01  1.68461718e+03  1.70013881e+03
0.042 1.17601878e+01  1.68265881e+03  1.69575314e+03
0.048 9.34049615e+00  1.68058863e+03  1.69113923e+03
0.054 6.88540028e+00  1.67845937e+03  1.68642326e+03
0.06 4.45862498e+00  1.67631836e+03  1.68171913e+03
0.066 2.11526467e+00  1.67420661e+03  1.67712575e+03
0.072 -9.88577113e-02  1.67215864e+03  1.67272623e+03
0.078 -2.14702242e+00  1.67020303e+03  1.66858848e+03
0.084 -4.00085626e+00  1.66836328e+03  1.66476673e+03
0.09 -5.63922108e+00  1.66665892e+03  1.66130376e+03
0.096 -6.98672112e+00  1.66514824e+03  1.65833779e+03
0.108 -9.07015715e+00  1.66256275e+03  1.65348264e+03
0.12 -1.01545209e+01  1.66074133e+03  1.65044159e+03
0.132 -1.02427051e+01  1.65976060e+03  1.64929003e+03
0.144 -9.38287358e+00  1.65965925e+03  1.65001530e+03
0.156 -7.67950380e+00  1.66041706e+03  1.65248580e+03
0.168 -5.30499856e+00  1.66193896e+03  1.65642499e+03
0.18 -2.50084143e+00  1.66405361e+03  1.66141046e+03
0.192 3.94844466e-01  1.66655637e+03  1.66689267e+03
0.216 5.33908383e+00  1.67146362e+03  1.67692304e+03
0.24 7.81053607e+00  1.67512451e+03  1.68322313e+03
0.264 7.39596984e+00  1.67672474e+03  1.68452585e+03
0.288 4.99992665e+00  1.67631590e+03  1.68175727e+03
0.312 1.96690872e+00  1.67445067e+03  1.67681266e+03
0.336 -6.20805783e-01  1.67194736e+03  1.67162085e+03
0.36 -2.16930718e+00  1.66965055e+03  1.66765690e+03
0.384 -2.35428516e+00  1.66830051e+03  1.66601316e+03
0.432 -1.21736552e+00  1.66745333e+03  1.66614170e+03
0.48 1.70071827e-01  1.66849251e+03  1.66855174e+03
0.528 6.51302843e-01  1.66999469e+03  1.67065808e+03
0.576 8.42535433e-01  1.67119093e+03  1.67220468e+03
0.624 7.11075960e-01  1.67138774e+03  1.67233280e+03
0.672 1.24529053e-01  1.67039585e+03  1.67066524e+03
0.72 -4.88945238e-01  1.66908840e+03  1.66860960e+03
0.768 -3.95181187e-01  1.66891252e+03  1.66850770e+03
0.864 3.07849054e-01  1.67005944e+03  1.67047906e+03
0.96 6.01020874e-02  1.67002945e+03  1.67019989e+03
1.056 -1.56740900e-01  1.66935701e+03  1.66924423e+03
1.152 8.44356449e-02  1.66972174e+03  1.66989656e+03
1.248 -3.70962605e-03  1.66974983e+03  1.66984237e+03
1.344 -3.08400052e-02  1.66956567e+03  1.66960042e+03
1.44 1.37079518e-02  1.66960109e+03  1.66969344e+03
1.536 9.38537497e-03  1.66962276e+03  1.66970634e+03
