0.000000000000000000e+00 2.173979300152284111e+01 1.691004329999999982e+03 1.714539320000000089e+03
6.000000000000000125e-03 2.149802410152284082e+01 1.690804589999999962e+03 1.714087459999999965e+03
1.200000000000000025e-02 2.078371250152284233e+01 1.690214050000000043e+03 1.712751839999999902e+03
1.799999999999999864e-02 1.962846310152283991e+01 1.689257280000000037e+03 1.710589400000000069e+03
2.400000000000000050e-02 1.808160390152283981e+01 1.687972320000000082e+03 1.707688660000000027e+03
2.999999999999999889e-02 1.620610000152284158e+01 1.686407410000000027e+03 1.704162350000000060e+03
3.599999999999999728e-02 1.407373460152284039e+01 1.684617179999999962e+03 1.700138809999999921e+03
4.200000000000000261e-02 1.176017950152284186e+01 1.682658809999999903e+03 1.695753140000000030e+03
4.800000000000000100e-02 9.340487851522841112e+00 1.680588629999999966e+03 1.691139229999999998e+03
5.399999999999999939e-02 6.885391981522840155e+00 1.678459370000000035e+03 1.686423260000000028e+03
5.999999999999999778e-02 4.458616681522840075e+00 1.676318359999999984e+03 1.681719129999999950e+03
6.600000000000000311e-02 2.115256371522840517e+00 1.674206609999999955e+03 1.677125749999999925e+03
7.199999999999999456e-02 -9.886600977715956362e-02 1.672158640000000105e+03 1.672726229999999987e+03
7.799999999999999989e-02 -2.147030718477159539e+00 1.670203029999999899e+03 1.668588479999999890e+03
8.400000000000000522e-02 -4.000864558477159605e+00 1.668363280000000032e+03 1.664766730000000052e+03
8.999999999999999667e-02 -5.639229378477160104e+00 1.666658920000000080e+03 1.661303760000000011e+03
9.600000000000000200e-02 -6.986729418477160003e+00 1.665148239999999987e+03 1.658337790000000041e+03
1.079999999999999988e-01 -9.070165448477158776e+00 1.662562750000000051e+03 1.653482639999999947e+03
1.199999999999999956e-01 -1.015452919847715840e+01 1.660741330000000062e+03 1.650441589999999906e+03
1.320000000000000062e-01 -1.024271339847715900e+01 1.659760600000000068e+03 1.649290029999999888e+03
1.439999999999999891e-01 -9.382881878477158821e+00 1.659659249999999929e+03 1.650015300000000025e+03
1.559999999999999998e-01 -7.679512098477159654e+00 1.660417059999999992e+03 1.652485799999999927e+03
1.680000000000000104e-01 -5.305006858477159248e+00 1.661938959999999952e+03 1.656424989999999980e+03
1.799999999999999933e-01 -2.500849728477159584e+00 1.664053609999999935e+03 1.661410460000000057e+03
1.920000000000000040e-01 3.948361675228404533e-01 1.666556370000000015e+03 1.666892669999999953e+03
2.159999999999999976e-01 5.339075531522840201e+00 1.671463619999999992e+03 1.676923039999999901e+03
2.399999999999999911e-01 7.810527771522840723e+00 1.675124510000000100e+03 1.683223130000000083e+03
2.640000000000000124e-01 7.395961541522840577e+00 1.676724740000000111e+03 1.684525849999999991e+03
2.879999999999999782e-01 4.999918351522840254e+00 1.676315900000000056e+03 1.681757270000000062e+03
3.119999999999999996e-01 1.966900421522840281e+00 1.674450669999999946e+03 1.676812660000000051e+03
3.360000000000000209e-01 -6.208140814771595517e-01 1.671947359999999890e+03 1.671620850000000019e+03
3.599999999999999867e-01 -2.169315478477159775e+00 1.669650550000000067e+03 1.667656899999999951e+03
3.840000000000000080e-01 -2.354293458477159540e+00 1.668300510000000031e+03 1.666013159999999971e+03
4.319999999999999951e-01 -1.217373818477159642e+00 1.667453330000000051e+03 1.666141699999999901e+03
4.799999999999999822e-01 1.700635285228404292e-01 1.668492510000000038e+03 1.668551740000000109e+03
5.280000000000000249e-01 6.512945445228404129e-01 1.669994689999999991e+03 1.670658079999999927e+03
5.759999999999999565e-01 8.425271345228404485e-01 1.671190929999999980e+03 1.672204680000000053e+03
6.239999999999999991e-01 7.110676615228403996e-01 1.671387739999999894e+03 1.672332799999999907e+03
6.720000000000000417e-01 1.245207545228404350e-01 1.670395850000000110e+03 1.670665240000000040e+03
7.199999999999999734e-01 -4.889535364771595560e-01 1.669088400000000092e+03 1.668609600000000000e+03
7.680000000000000160e-01 -3.951894854771595411e-01 1.668912520000000086e+03 1.668507700000000114e+03
8.639999999999999902e-01 3.078407555228404591e-01 1.670059439999999995e+03 1.670479059999999890e+03
9.599999999999999645e-01 6.009378892284043122e-02 1.670029449999999997e+03 1.670199890000000096e+03
1.056000000000000050e+00 -1.567491984771595681e-01 1.669357009999999946e+03 1.669244230000000016e+03
1.151999999999999913e+00 8.442734642284042967e-02 1.669721739999999954e+03 1.669896559999999909e+03
1.247999999999999998e+00 -3.717924527159566055e-03 1.669749829999999974e+03 1.669842370000000074e+03
1.344000000000000083e+00 -3.084830367715956506e-02 1.669565669999999955e+03 1.669600419999999986e+03
1.439999999999999947e+00 1.369965332284043408e-02 1.669601090000000113e+03 1.669693440000000010e+03
1.536000000000000032e+00 9.377076492840434943e-03 1.669622759999999971e+03 1.669706339999999955e+03
1.727999999999999980e+00 2.424952662284043589e-02 1.669586139999999887e+03 1.669666629999999941e+03
1.919999999999999929e+00 4.864622762284043223e-02 1.669579199999999901e+03 1.669681520000000091e+03
2.112000000000000099e+00 7.085765152284043134e-02 1.669561449999999923e+03 1.669673540000000003e+03
2.303999999999999826e+00 8.659191952284044091e-02 1.669540520000000015e+03 1.669657200000000103e+03
2.495999999999999996e+00 9.553783902284043728e-02 1.669543470000000070e+03 1.669663939999999911e+03
2.688000000000000167e+00 1.036595825228404377e-01 1.669525079999999889e+03 1.669647120000000086e+03
2.879999999999999893e+00 1.074580715228404398e-01 1.669527499999999918e+03 1.669652160000000094e+03
3.072000000000000064e+00 1.049897545228404283e-01 1.669527059999999892e+03 1.669646340000000009e+03
3.455999999999999961e+00 9.245878322284042938e-02 1.669531909999999925e+03 1.669642370000000028e+03
3.839999999999999858e+00 7.637249412284043137e-02 1.669535129999999981e+03 1.669631309999999985e+03
4.224000000000000199e+00 6.221013152284043252e-02 1.669534000000000106e+03 1.669619259999999940e+03
4.607999999999999652e+00 5.416741142284043492e-02 1.669525599999999940e+03 1.669608369999999923e+03
4.991999999999999993e+00 5.308082232284043467e-02 1.669521120000000110e+03 1.669596569999999929e+03
5.376000000000000334e+00 5.048358122284043320e-02 1.669521570000000111e+03 1.669593350000000100e+03
5.759999999999999787e+00 4.940898312284043581e-02 1.669509880000000067e+03 1.669577119999999923e+03
6.144000000000000128e+00 5.224057562284043638e-02 1.669505740000000060e+03 1.669574249999999893e+03
6.911999999999999922e+00 5.250966002284043754e-02 1.669498739999999998e+03 1.669566730000000007e+03
7.679999999999999716e+00 4.696087752284043570e-02 1.669491919999999936e+03 1.669551879999999983e+03
8.448000000000000398e+00 4.354646942284043365e-02 1.669485169999999925e+03 1.669542009999999891e+03
9.215999999999999304e+00 4.037377132284043768e-02 1.669480960000000096e+03 1.669533850000000029e+03
9.983999999999999986e+00 3.993433352284043308e-02 1.669473850000000084e+03 1.669525679999999966e+03
1.075200000000000067e+01 3.647534912284043640e-02 1.669471099999999979e+03 1.669519890000000032e+03
1.151999999999999957e+01 3.383864192284043171e-02 1.669466640000000098e+03 1.669511320000000069e+03
1.228800000000000026e+01 3.381231862284043294e-02 1.669461499999999887e+03 1.669504300000000057e+03
1.382399999999999984e+01 3.049149722284043296e-02 1.669455030000000079e+03 1.669493709999999965e+03
1.535999999999999943e+01 2.785100792284043308e-02 1.669453860000000077e+03 1.669488659999999982e+03
1.689600000000000080e+01 2.536499922284043279e-02 1.669446709999999939e+03 1.669480360000000019e+03
1.843199999999999861e+01 2.495608802284043568e-02 1.669444580000000087e+03 1.669476300000000037e+03
1.996799999999999997e+01 2.289520322284043299e-02 1.669440340000000106e+03 1.669472009999999955e+03
2.150400000000000134e+01 2.201270392284043406e-02 1.669436619999999948e+03 1.669463850000000093e+03
2.303999999999999915e+01 1.858230862284043425e-02 1.669431640000000016e+03 1.669456300000000056e+03
2.457600000000000051e+01 1.871639102284043329e-02 1.669430200000000013e+03 1.669455349999999953e+03
2.764799999999999969e+01 1.737017662284043307e-02 1.669427410000000009e+03 1.669450810000000047e+03
3.071999999999999886e+01 1.577196782284043600e-02 1.669427190000000110e+03 1.669448370000000068e+03
3.379200000000000159e+01 1.512569442284043483e-02 1.669428020000000060e+03 1.669446719999999914e+03
3.686399999999999721e+01 1.410447082284043384e-02 1.669418239999999969e+03 1.669435909999999922e+03
3.993599999999999994e+01 1.300366042284043476e-02 1.669416210000000092e+03 1.669433569999999918e+03
4.300800000000000267e+01 1.299772592284043418e-02 1.669418609999999944e+03 1.669435379999999896e+03
4.607999999999999829e+01 1.226130512284043413e-02 1.669412000000000035e+03 1.669429830000000038e+03
4.915200000000000102e+01 1.080972052284043423e-02 1.669411540000000059e+03 1.669427159999999958e+03
5.529599999999999937e+01 1.056402752284043428e-02 1.669409249999999929e+03 1.669423990000000003e+03
6.143999999999999773e+01 1.013626942284043438e-02 1.669406099999999924e+03 1.669419859999999971e+03
6.758400000000000318e+01 9.148679422840434380e-03 1.669402829999999994e+03 1.669414520000000039e+03
7.372799999999999443e+01 8.475401822840435140e-03 1.669404160000000047e+03 1.669415099999999939e+03
7.987199999999999989e+01 8.160147832840435045e-03 1.669403780000000097e+03 1.669414899999999989e+03
8.601600000000000534e+01 8.580325632840434327e-03 1.669401509999999917e+03 1.669412929999999960e+03
9.215999999999999659e+01 7.613904082840434497e-03 1.669402800000000070e+03 1.669413980000000038e+03
9.830400000000000205e+01 7.192887632840433941e-03 1.669400900000000092e+03 1.669411139999999932e+03
1.105919999999999987e+02 6.434472112840434153e-03 1.669398200000000088e+03 1.669406600000000026e+03
1.228799999999999955e+02 5.366782852840434187e-03 1.669401020000000017e+03 1.669407840000000078e+03
1.351680000000000064e+02 4.885474102840433978e-03 1.669403710000000046e+03 1.669409990000000107e+03
1.474559999999999889e+02 5.600747712840433920e-03 1.669404230000000098e+03 1.669411869999999908e+03
1.597439999999999998e+02 4.938750882840434002e-03 1.669403690000000097e+03 1.669410339999999906e+03
1.720320000000000107e+02 4.513945402840434731e-03 1.669404909999999973e+03 1.669410759999999982e+03
1.843199999999999932e+02 3.908686642840434287e-03 1.669405469999999923e+03 1.669409930000000031e+03
1.966080000000000041e+02 3.747897842840433764e-03 1.669402800000000070e+03 1.669407510000000002e+03
2.211839999999999975e+02 3.163188102840434023e-03 1.669398349999999937e+03 1.669402109999999993e+03
2.457599999999999909e+02 2.965331342840433863e-03 1.669397709999999961e+03 1.669401409999999942e+03
2.703360000000000127e+02 2.611323272840433869e-03 1.669399089999999887e+03 1.669402559999999994e+03
2.949119999999999777e+02 3.104911172840433935e-03 1.669400900000000092e+03 1.669405400000000100e+03
3.194879999999999995e+02 2.234530052840434048e-03 1.669402499999999918e+03 1.669404909999999973e+03
3.440640000000000214e+02 2.088939752840433817e-03 1.669400840000000017e+03 1.669403720000000021e+03
3.686399999999999864e+02 1.413550662840433979e-03 1.669400900000000092e+03 1.669402229999999918e+03
3.932160000000000082e+02 1.308542132840433960e-03 1.669400619999999890e+03 1.669402029999999968e+03
4.423679999999999950e+02 1.293171092840433986e-03 1.669399580000000014e+03 1.669401540000000068e+03
4.915199999999999818e+02 1.303980132840433905e-03 1.669396919999999909e+03 1.669398549999999886e+03
5.406720000000000255e+02 7.819239408404340041e-04 1.669402270000000044e+03 1.669403459999999995e+03
5.898239999999999554e+02 8.764383688404339982e-04 1.669405259999999998e+03 1.669406060000000025e+03
6.389759999999999991e+02 6.486258838404340048e-04 1.669405999999999949e+03 1.669406490000000076e+03
6.881280000000000427e+02 7.096120878404340183e-04 1.669406300000000101e+03 1.669407089999999926e+03
7.372799999999999727e+02 9.509793684043399290e-05 1.669401869999999917e+03 1.669401429999999891e+03
7.864320000000000164e+02 2.586466308404339982e-04 1.669402329999999893e+03 1.669401839999999993e+03
8.847359999999999900e+02 4.048702078404340363e-04 1.669398529999999937e+03 1.669397979999999961e+03
9.830399999999999636e+02 3.403655438404340288e-04 1.669396369999999933e+03 1.669395970000000034e+03
1.081339999999999918e+03 1.060160128404339936e-04 1.669394880000000057e+03 1.669394659999999931e+03
1.179650000000000091e+03 -2.557994075956600586e-05 1.669397110000000112e+03 1.669397009999999909e+03
1.277950000000000045e+03 -5.435884071595659508e-04 1.669396610000000010e+03 1.669395610000000033e+03
1.376259999999999991e+03 -3.306983391595659755e-04 1.669395109999999931e+03 1.669394669999999905e+03
1.474559999999999945e+03 -1.329857791595660105e-04 1.669385700000000043e+03 1.669384880000000067e+03
1.572859999999999900e+03 1.075452488404339909e-04 1.669384819999999991e+03 1.669384389999999939e+03
1.769470000000000027e+03 5.173450788404339654e-04 1.669390020000000050e+03 1.669390450000000101e+03
1.966079999999999927e+03 2.497879908404340189e-04 1.669390789999999924e+03 1.669391339999999900e+03
2.162690000000000055e+03 3.075876338404340314e-04 1.669394090000000006e+03 1.669394790000000057e+03
2.359300000000000182e+03 -5.482226055956600691e-05 1.669383100000000013e+03 1.669383599999999888e+03
2.555900000000000091e+03 1.014004128404339967e-04 1.669382550000000037e+03 1.669382669999999962e+03
