1.783364452739137165e-05 3.994234292105432349e+00
2.136548308856212695e-05 2.563992392716066160e+00
2.559677955375326230e-05 7.120991158874913074e-01
3.066605706070808129e-05 4.658840645760872867e+00
3.673927236337478215e-05 5.463570436866721280e+00
4.401524888309428025e-05 1.842166688725194845e+00
5.273218574062059995e-05 1.273565926832859496e+01
6.317545586005619612e-05 8.570094850121259711e+00
7.568694843709958882e-05 7.179902308750692796e+00
9.067626162302277646e-05 2.771754009818640174e+00
1.086341118476983703e-04 4.203993093084836374e+00
1.301483987727815751e-04 5.800144101353736481e+00
1.559234518055101096e-04 2.875615382831452571e+00
1.868030882607348551e-04 4.168795725230897808e+00
2.237982380435905231e-04 4.302238142180125458e+00
2.681200392228388451e-04 2.900780449277425621e+00
3.212194879695813837e-04 3.908652790547651801e+00
3.848349409112377262e-04 3.832591315075859484e+00
4.610490250211105056e-04 4.738650298436941632e+00
5.523568181454331779e-04 3.970122597755160410e+00
6.617475322451373595e-04 3.933736208316628513e+00
7.928023734781332972e-04 3.727687160439749015e+00
9.498117828412663702e-04 4.084715385281384670e+00
1.137915895567115452e-03 3.815454017332370107e+00
1.363272817600649301e-03 3.619112685797094109e+00
1.633260228149434551e-03 3.502015857301772783e+00
1.956716908321835553e-03 2.859130251091939634e+00
2.344232102958094654e-03 3.731202419025261285e+00
2.808492188710344766e-03 3.451656783897942393e+00
3.364695997505505291e-03 3.761666134856340271e+00
4.031052392147918551e-03 2.902268202060064972e+00
4.829376383568766834e-03 2.562786380978010481e+00
5.785803305261514803e-03 2.672530536164974269e+00
6.931644425369398385e-03 2.690163573720012913e+00
8.304412007242075594e-03 2.311599880097683801e+00
9.949047376640537260e-03 2.106490011262597495e+00
1.191939219975077582e-02 2.229957746359654269e+00
1.427995113834232450e-02 1.984696757241033227e+00
1.710800358744030483e-02 1.802522080298188722e+00
2.049613362905708044e-02 1.798920197992279757e+00
2.455526102698339305e-02 1.634808876531862687e+00
2.941827249059695074e-02 1.546374085212494531e+00
3.524437208710595043e-02 1.426855810982504025e+00
4.222429322494752890e-02 1.426829645788820766e+00
5.058654283696582821e-02 1.294547753586163141e+00
6.060488218389501608e-02 1.238180852184008529e+00
7.260728918284178879e-02 1.201809832562633851e+00
8.698669566726323354e-02 1.142428205173830813e+00
1.042138510922011874e-01 1.036612157415588209e+00
1.248527338135775461e-01 1.007726754720364326e+00
1.495790144721999004e-01 9.299893284068193600e-01
1.792021759321816288e-01 8.671093006072305709e-01
2.146920139308514941e-01 8.209211279573155329e-01
2.572103860118786778e-01 7.533622085696256576e-01
3.081492481303358955e-01 7.230689421890271751e-01
3.691762241626821428e-01 6.790566730715661414e-01
4.422892001650091109e-01 6.517481103626404648e-01
5.298817306728854648e-01 6.187674034785055621e-01
6.348213982980841497e-01 6.004493465450710943e-01
7.605436919392877249e-01 5.813108439604425248e-01
9.111644769684296152e-01 5.774368221374783783e-01
1.091614739413848678e+00 5.730781477522763900e-01
1.307802015361988701e+00 6.029086786376093299e-01
1.566803790413518138e+00 6.544413155325674580e-01
1.877099200657428302e+00 6.988236581355463661e-01
2.248846620532375162e+00 6.865818447336042851e-01
2.694216225177998414e+00 6.480924237729654980e-01
3.227788414620279767e+00 5.975355356266656148e-01
3.867031143303493401e+00 5.582761139432489417e-01
4.632871781664883670e+00 5.160061242004879700e-01
5.550382231215015061e+00 4.749107970310663118e-01
6.649599722251863909e+00 4.307410491574654166e-01
7.966510165281469824e+00 3.894760010769883762e-01
9.544226248860709916e+00 3.655348135543783350e-01
1.143439885213818208e+01 3.847889924781899840e-01
1.369890797856829856e+01 5.170835669881361785e-01
1.641188856816823005e+01 9.558657823515568364e-01
1.966215750885866242e+01 1.717452490187122871e+00
2.355612130178607799e+01 2.025390617613939792e+00
2.822125957105455996e+01 1.918279491551010851e+00
3.381029846014812534e+01 1.358704400483506047e+00
4.050621054266346022e+01 7.853763755509026723e-01
4.852820493319574524e+01 5.713539494388605311e-01
5.813890370114581430e+01 4.662862950263585993e-01
6.965293952711030556e+01 3.737092410152598188e-01
8.344725606980564692e+01 2.963921961453704346e-01
9.997344825439016347e+01 2.301661599829616656e-01
1.197725464754935416e+02 1.917170477430460429e-01
1.434927287165400287e+02 1.571398472569109084e-01
1.719105404403459829e+02 1.295075494984165576e-01
2.059563169425278772e+02 1.068580363412185014e-01
2.467446404384391201e+02 8.867658711378566261e-02
2.956108289802248805e+02 7.706547502937369232e-02
3.541546517691353984e+02 6.138077580322316706e-02
4.242927020041872765e+02 5.099864310001994694e-02
5.083211418365539203e+02 4.423780893629560701e-02
6.089908735584803026e+02 3.579304417875921185e-02
7.295975979625329728e+02 2.967708662194974700e-02
8.740897081794768155e+02 2.476491421915240701e-02
1.047197551196597942e+03 2.075997700500385387e-02
