6.912 4.20929443e-02  9.11180681e+02  9.11241790e+02
7.68 4.34873134e-02  9.11175348e+02  9.11235649e+02
8.448 4.43949649e-02  9.11174068e+02  9.11233022e+02
9.216 4.40111372e-02  9.11169907e+02  9.11226081e+02
9.984 4.19045374e-02  9.11169495e+02  9.11225721e+02
10.752 3.92319042e-02  9.11164181e+02  9.11216082e+02
11.52 3.86641276e-02  9.11162864e+02  9.11216559e+02
12.288 3.54365411e-02  9.11161952e+02  9.11209654e+02
13.824 3.45017004e-02  9.11156430e+02  9.11201694e+02
15.36 3.16996208e-02  9.11151071e+02  9.11194520e+02
16.896 3.06001613e-02  9.11147406e+02  9.11189955e+02
18.432 2.84878154e-02  9.11145615e+02  9.11185957e+02
19.968 2.94951207e-02  9.11145520e+02  9.11184803e+02
21.504 2.77403461e-02  9.11141324e+02  9.11178352e+02
23.04 2.68286410e-02  9.11139495e+02  9.11176698e+02
24.576 2.58133590e-02  9.11139265e+02  9.11174417e+02
27.648 2.34151790e-02  9.11138056e+02  9.11170426e+02
30.72 2.23858554e-02  9.11137368e+02  9.11167499e+02
33.792 2.09045348e-02  9.11133530e+02  9.11160673e+02
36.864 1.88371084e-02  9.11132272e+02  9.11157165e+02
39.936 1.86911039e-02  9.11133944e+02  9.11158369e+02
43.008 1.79146415e-02  9.11133741e+02  9.11158613e+02
46.08 1.83975588e-02  9.11128975e+02  9.11153159e+02
49.152 1.76168085e-02  9.11130957e+02  9.11154631e+02
55.296 1.62659706e-02  9.11130562e+02  9.11152016e+02
61.44 1.52077245e-02  9.11127418e+02  9.11147450e+02
67.584 1.42980521e-02  9.11122857e+02  9.11141100e+02
73.728 1.29735154e-02  9.11123912e+02  9.11141602e+02
79.872 1.22804444e-02  9.11124627e+02  9.11141534e+02
86.016 1.21403946e-02  9.11122500e+02  9.11138745e+02
92.16 1.17300891e-02  9.11120852e+02  9.11136754e+02
98.304 1.09995383e-02  9.11121539e+02  9.11136346e+02
110.592 1.05105457e-02  9.11120975e+02  9.11135006e+02
122.88 9.22317090e-03  9.11118736e+02  9.11130251e+02
135.168 8.66870484e-03  9.11118531e+02  9.11130394e+02
147.456 8.09546070e-03  9.11116487e+02  9.11126871e+02
159.744 7.45194180e-03  9.11115479e+02  9.11124718e+02
172.032 7.42852261e-03  9.11116075e+02  9.11125173e+02
184.32 7.01567932e-03  9.11114636e+02  9.11123803e+02
196.608 6.98431102e-03  9.11113840e+02  9.11122639e+02
221.184 6.60563759e-03  9.11114017e+02  9.11122126e+02
245.76 6.29514810e-03  9.11112203e+02  9.11119795e+02
270.336 6.18591870e-03  9.11113194e+02  9.11121139e+02
294.912 5.58160684e-03  9.11112278e+02  9.11119792e+02
319.488 5.61717196e-03  9.11114017e+02  9.11121151e+02
344.064 5.62716165e-03  9.11113055e+02  9.11120398e+02
368.64 5.17352549e-03  9.11112042e+02  9.11118866e+02
393.216 4.54178975e-03  9.11113176e+02  9.11119409e+02
442.368 4.12507044e-03  9.11113890e+02  9.11119056e+02
491.52 3.79735334e-03  9.11109707e+02  9.11114613e+02
540.672 3.48223171e-03  9.11111925e+02  9.11115777e+02
589.824 3.41486328e-03  9.11112394e+02  9.11116036e+02
638.976 3.07868263e-03  9.11111968e+02  9.11115022e+02
688.128 2.90893372e-03  9.11114057e+02  9.11117422e+02
737.28 2.91368181e-03  9.11115105e+02  9.11118664e+02
786.432 2.76878969e-03  9.11114012e+02  9.11117239e+02
884.736 2.94953380e-03  9.11116113e+02  9.11119567e+02
983.04 2.39912715e-03  9.11117926e+02  9.11120829e+02
1081.34 2.20348472e-03  9.11119269e+02  9.11121993e+02
1179.65 2.31630363e-03  9.11121058e+02  9.11123897e+02
1277.95 2.17267500e-03  9.11119454e+02  9.11122510e+02
1376.26 1.74635204e-03  9.11119284e+02  9.11121572e+02
1474.56 1.99268279e-03  9.11122134e+02  9.11124291e+02
1572.86 2.25736323e-03  9.11129171e+02  9.11131828e+02
1769.47 2.32028903e-03  9.11120332e+02  9.11123049e+02
1966.08 1.94193061e-03  9.11115586e+02  9.11116807e+02
2162.69 1.91569076e-03  9.11112398e+02  9.11114909e+02
2359.3 1.87372823e-03  9.11115078e+02  9.11117206e+02
2555.9 1.95173544e-03  9.11121755e+02  9.11124264e+02
2752.51 1.31510005e-03  9.11126330e+02  9.11127764e+02
2949.12 1.30142986e-03  9.11127807e+02  9.11128990e+02
3145.73 1.27284926e-03  9.11128479e+02  9.11129323e+02
3538.94 1.20155285e-03  9.11146749e+02  9.11147420e+02
3932.16 1.26338083e-03  9.11172579e+02  9.11173749e+02
4325.38 1.43257280e-03  9.11170030e+02  9.11171859e+02
4718.59 1.35851950e-03  9.11171608e+02  9.11172169e+02
5111.81 1.38013423e-03  9.11180544e+02  9.11181964e+02
5505.02 1.18281770e-03  9.11200786e+02  9.11202483e+02
5898.24 1.04806085e-03  9.11217762e+02  9.11219549e+02
6291.46 1.08380596e-03  9.11238003e+02  9.11239263e+02
7077.89 9.45479886e-04  9.11244080e+02  9.11245245e+02
7864.32 7.78029187e-04  9.11268357e+02  9.11269703e+02
8650.75 7.13691645e-04  9.11254240e+02  9.11255036e+02
9437.18 4.88584490e-04  9.11235392e+02  9.11235612e+02
10223.6 1.02007951e-03  9.11231050e+02  9.11232063e+02
11010 9.35729988e-04  9.11223545e+02  9.11223890e+02
11796.5 8.35978587e-04  9.11190800e+02  9.11191278e+02
12582.9 6.89926342e-04  9.11177296e+02  9.11178003e+02
14155.8 4.38501656e-04  9.11176339e+02  9.11176913e+02
15728.6 2.05421609e-04  9.11164112e+02  9.11164006e+02
17301.5 2.50896226e-04  9.11154182e+02  9.11154324e+02
18874.4 3.60183550e-04  9.11156272e+02  9.11156494e+02
20447.2 2.04035457e-04  9.11141477e+02  9.11141108e+02
22020.1 7.81146563e-05  9.11134652e+02  9.11134436e+02
23593 3.89390121e-04  9.11156345e+02  9.11156582e+02
25165.8 3.13503444e-04  9.11174879e+02  9.11175121e+02
28311.6 1.47272075e-04  9.11204664e+02  9.11204650e+02
31457.3 1.22436182e-04  9.11247368e+02  9.11247946e+02
34603 1.15951973e-04  9.11397752e+02  9.11398310e+02
37748.7 3.72998254e-04  9.11298174e+02  9.11299081e+02
40894.5 1.57851537e-04  9.11223458e+02  9.11224009e+02
44040.2 3.46049399e-04  9.11109350e+02  9.11110419e+02
47185.9 3.85513290e-04  9.11096612e+02  9.11097136e+02
50331.6 1.78016100e-04  9.11266295e+02  9.11266883e+02
56623.1 1.86227437e-04  9.11339753e+02  9.11340254e+02
62914.6 1.00813203e-04  9.11576868e+02  9.11577346e+02
69206 2.24445221e-04  9.11741091e+02  9.11741752e+02
75497.5 1.73536463e-04  9.11920243e+02  9.11920064e+02
81788.9 -1.22918748e-04  9.11941775e+02  9.11941654e+02
88080.4 2.36319366e-04  9.11817941e+02  9.11817817e+02
94371.8 4.17791743e-04  9.11755757e+02  9.11756070e+02
100663 2.85086226e-04  9.11861680e+02  9.11861873e+02
113246 3.61514736e-04  9.11575023e+02  9.11575680e+02
125829 3.07640248e-04  9.11434770e+02  9.11435063e+02
138412 2.80395519e-05  9.11771035e+02  9.11770940e+02
150995 1.85522002e-04  9.11702504e+02  9.11702751e+02
163578 5.14857580e-04  9.11509740e+02  9.11510442e+02
176161 2.75458785e-04  9.11481432e+02  9.11481797e+02
188744 6.41772701e-05  9.11373454e+02  9.11373368e+02
201327 1.44912324e-04  9.10780622e+02  9.10780500e+02
226492 -2.32096914e-05  9.10289288e+02  9.10289329e+02
251658 3.66012266e-04  9.10447299e+02  9.10446661e+02
276824 1.18206043e-04  9.10019922e+02  9.10019719e+02
301990 -8.40598635e-05  9.08300709e+02  9.08300148e+02
327156 6.89316190e-04  9.07927299e+02  9.07927257e+02
352322 2.20680591e-04  9.08509840e+02  9.08509274e+02

