0.000000000000000000e+00 2.281412050065030073e+01 9.337912629999999581e+02 9.582797789999999623e+02
6.000000000000000125e-03 2.256896050065030224e+01 9.335911579999999503e+02 9.578246970000000147e+02
1.200000000000000025e-02 2.184218830065030303e+01 9.329974019999999655e+02 9.564749630000000025e+02
1.799999999999999864e-02 2.065907110065030139e+01 9.320287349999999833e+02 9.542752169999999978e+02
2.400000000000000050e-02 1.905976410065030180e+01 9.307147039999999834e+02 9.512961350000000493e+02
2.999999999999999889e-02 1.709690700065030100e+01 9.290938400000000001e+02 9.476301889999999730e+02
3.599999999999999728e-02 1.483264140065029935e+01 9.272114269999999578e+02 9.433864129999999477e+02
4.200000000000000261e-02 1.233535460065029987e+01 9.251171100000000251e+02 9.386847249999999576e+02
4.800000000000000100e-02 9.676442890650299944e+00 9.228625809999999774e+02 9.336503380000000334e+02
5.399999999999999939e-02 6.927349960650300176e+00 9.204995460000000094e+02 9.284087140000000318e+02
5.999999999999999778e-02 4.157064540650299733e+00 9.180781040000000530e+02 9.230813879999999472e+02
6.600000000000000311e-02 1.430179900650299984e+00 9.156455989999999474e+02 9.177828170000000227e+02
7.199999999999999456e-02 -1.194459799349699924e+00 9.132459450000000061e+02 9.126182860000000119e+02
7.799999999999999989e-02 -3.664569549349699695e+00 9.109193390000000363e+02 9.076827530000000479e+02
8.400000000000000522e-02 -5.934781329349700485e+00 9.087022769999999809e+02 9.030604469999999537e+02
8.999999999999999667e-02 -7.966669639349699850e+00 9.066277320000000373e+02 8.988249560000000429e+02
9.600000000000000200e-02 -9.654785089349699589e+00 9.047750439999999799e+02 8.951654690000000301e+02
1.079999999999999988e-01 -1.226627989934969953e+01 9.016006939999999759e+02 8.891685159999999541e+02
1.199999999999999956e-01 -1.358212249934969940e+01 8.993879379999999628e+02 8.854770760000000109e+02
1.320000000000000062e-01 -1.357202109934969947e+01 8.982505400000000009e+02 8.842403259999999818e+02
1.439999999999999891e-01 -1.230474729934969957e+01 8.982282340000000431e+02 8.854294969999999694e+02
1.559999999999999998e-01 -9.950839049349699650e+00 8.992721490000000131e+02 8.888214580000000069e+02
1.680000000000000104e-01 -6.778320849349700694e+00 9.012396270000000413e+02 8.939991149999999607e+02
1.799999999999999933e-01 -3.134158459349699832e+00 9.039048559999999952e+02 9.003820210000000088e+02
1.920000000000000040e-01 5.158517846503000159e-01 9.070151670000000195e+02 9.072489930000000413e+02
2.159999999999999976e-01 6.598055150650299794e+00 9.131237180000000535e+02 9.196930290000000241e+02
2.399999999999999911e-01 9.528298360650300225e+00 9.178211559999999736e+02 9.275939180000000306e+02
2.640000000000000124e-01 8.977040720650299122e+00 9.201137479999999869e+02 9.295616370000000188e+02
2.879999999999999782e-01 6.052036270650299699e+00 9.199153579999999693e+02 9.265622069999999439e+02
3.119999999999999996e-01 2.353159580650300065e+00 9.177882509999999456e+02 9.207385510000000295e+02
3.360000000000000209e-01 -7.790810843497000260e-01 9.147084380000000010e+02 9.144264829999999620e+02
3.599999999999999867e-01 -2.616661839349699648e+00 9.116811500000000024e+02 9.093939209999999775e+02
3.840000000000000080e-01 -2.864834739349699788e+00 9.095694710000000214e+02 9.068289049999999634e+02
4.319999999999999951e-01 -1.816191679349699939e+00 9.075739350000000059e+02 9.055238540000000285e+02
4.799999999999999822e-01 -4.838263673496999706e-01 9.085836530000000266e+02 9.077805560000000469e+02
5.280000000000000249e-01 5.539439156502999895e-01 9.112175359999999955e+02 9.116815010000000257e+02
5.759999999999999565e-01 1.634278050650300074e+00 9.137754009999999880e+02 9.156378660000000309e+02
6.239999999999999991e-01 1.585655290650299865e+00 9.143057029999999941e+02 9.162405430000000024e+02
6.720000000000000417e-01 2.049716376502999926e-01 9.125038889999999583e+02 9.129004650000000538e+02
7.199999999999999734e-01 -1.131126539349700089e+00 9.101652759999999489e+02 9.089829799999999977e+02
7.680000000000000160e-01 -8.029943493497000429e-01 9.098569039999999859e+02 9.089417290000000094e+02
8.639999999999999902e-01 6.105974046502999908e-01 9.117902769999999464e+02 9.124608359999999720e+02
9.599999999999999645e-01 1.612517576503000039e-01 9.120346090000000459e+02 9.123298109999999497e+02
1.056000000000000050e+00 -2.818649863496999752e-01 9.108249009999999544e+02 9.105264429999999720e+02
1.151999999999999913e+00 1.954784756502999932e-01 9.112913610000000517e+02 9.115278620000000274e+02
1.247999999999999998e+00 3.458205475030001058e-02 9.115498549999999796e+02 9.116701189999999997e+02
1.344000000000000083e+00 -1.739187674969999015e-02 9.112454169999999749e+02 9.112652500000000373e+02
1.439999999999999947e+00 1.248428635030001017e-02 9.111884770000000344e+02 9.112438720000000103e+02
