1.783364452739137165e-05 2.591545208400292921e+01
2.136548308856212695e-05 3.243605519902468615e+01
2.559677955375326230e-05 2.310221916152766042e+01
3.066605706070808129e-05 3.990848251279589753e+00
3.673927236337478215e-05 3.059143352003648175e+01
4.401524888309428025e-05 2.517331750857967165e+01
5.273218574062059995e-05 2.352977902368639818e+01
6.317545586005619612e-05 1.676482967431217119e+01
7.568694843709958882e-05 4.056202085530804879e+01
9.067626162302277646e-05 1.120341176845261444e+01
1.086341118476983703e-04 1.614927089547265382e+01
1.301483987727815751e-04 1.749229143842407552e+01
1.559234518055101096e-04 2.382160868508261231e+01
1.868030882607348551e-04 1.340762457190559687e+01
2.237982380435905231e-04 1.090627123764461004e+01
2.681200392228388451e-04 1.270490301521575915e+01
3.212194879695813837e-04 6.887674507851136774e+00
3.848349409112377262e-04 7.131737776173361354e+00
4.610490250211105056e-04 6.707698035334699327e+00
5.523568181454331779e-04 8.268283054479676153e+00
6.617475322451373595e-04 7.674248106454452767e+00
7.928023734781332972e-04 5.549450362833529660e+00
9.498117828412663702e-04 5.476011737455684703e+00
1.137915895567115452e-03 5.615507144328722333e+00
1.363272817600649301e-03 5.669470388487679813e+00
1.633260228149434551e-03 4.632101400586603468e+00
1.956716908321835553e-03 3.971303121720428209e+00
2.344232102958094654e-03 4.306212092251202606e+00
2.808492188710344766e-03 4.145640160158994725e+00
3.364695997505505291e-03 3.679989876114143854e+00
4.031052392147918551e-03 3.323667187506042175e+00
4.829376383568766834e-03 3.116893802324907981e+00
5.785803305261514803e-03 2.986989409823768149e+00
6.931644425369398385e-03 2.726852504012061029e+00
8.304412007242075594e-03 2.588756259199298526e+00
9.949047376640537260e-03 2.255821753779886585e+00
1.191939219975077582e-02 2.147320675857633088e+00
1.427995113834232450e-02 1.986348536934591236e+00
1.710800358744030483e-02 1.939610138299850295e+00
2.049613362905708044e-02 1.843748765407641210e+00
2.455526102698339305e-02 1.641466979690436423e+00
2.941827249059695074e-02 1.484382452359608084e+00
3.524437208710595043e-02 1.376275424405010606e+00
4.222429322494752890e-02 1.237745003212434858e+00
5.058654283696582821e-02 1.139446734835647623e+00
6.060488218389501608e-02 1.065923282619460899e+00
7.260728918284178879e-02 9.915652985924908736e-01
8.698669566726323354e-02 8.926223908582511246e-01
1.042138510922011874e-01 8.362564449957959889e-01
1.248527338135775461e-01 7.834633025457016231e-01
1.495790144721999004e-01 7.094776957261933470e-01
1.792021759321816288e-01 6.496761383300648784e-01
2.146920139308514941e-01 6.170901164812979678e-01
2.572103860118786778e-01 5.808845526607817611e-01
3.081492481303358955e-01 5.384011368159445921e-01
3.691762241626821428e-01 5.083925584047213064e-01
4.422892001650091109e-01 4.842170014056141336e-01
5.298817306728854648e-01 4.757834508326538869e-01
6.348213982980841497e-01 4.662660926057975441e-01
7.605436919392877249e-01 4.617136804904750647e-01
9.111644769684296152e-01 4.783433172046399617e-01
1.091614739413848678e+00 5.168403004135018186e-01
1.307802015361988701e+00 5.611333816925101470e-01
1.566803790413518138e+00 5.627693268600263421e-01
1.877099200657428302e+00 5.321132582470725625e-01
2.248846620532375162e+00 5.004666664273893506e-01
2.694216225177998414e+00 4.670883663241687245e-01
3.227788414620279767e+00 4.392720701080874979e-01
3.867031143303493401e+00 4.129716653820955652e-01
4.632871781664883670e+00 3.808563080377544985e-01
5.550382231215015061e+00 3.435573814497283607e-01
6.649599722251863909e+00 3.088151843224688498e-01
7.966510165281469824e+00 2.931980135253578479e-01
9.544226248860709916e+00 3.286176028725767972e-01
1.143439885213818208e+01 4.068513447139337491e-01
1.369890797856829856e+01 6.066113210156407476e-01
1.641188856816823005e+01 1.214019975153687092e+00
1.966215750885866242e+01 2.235738850523896648e+00
2.355612130178607799e+01 2.386299127872927084e+00
2.822125957105455996e+01 2.194061819746903286e+00
3.381029846014812534e+01 1.633596681343494561e+00
4.050621054266346022e+01 8.906862616107548147e-01
4.852820493319574524e+01 6.087329954475935168e-01
5.813890370114581430e+01 4.805379182619011758e-01
6.965293952711030556e+01 3.867421021850255269e-01
8.344725606980564692e+01 3.096736878477702737e-01
9.997344825439016347e+01 2.403459662036171451e-01
1.197725464754935416e+02 2.008522462318569346e-01
1.434927287165400287e+02 1.655842534264840571e-01
1.719105404403459829e+02 1.353023308467113661e-01
2.059563169425278772e+02 1.125296238959982709e-01
2.467446404384391201e+02 9.295242937920701609e-02
2.956108289802248805e+02 8.205348971517961720e-02
3.541546517691353984e+02 6.457555752821879380e-02
4.242927020041872765e+02 5.355298334214672606e-02
5.083211418365539203e+02 4.673714039662000413e-02
6.089908735584803026e+02 3.758879644531232245e-02
7.295975979625329728e+02 3.117285725108512318e-02
8.740897081794768155e+02 2.600677848800342362e-02
1.047197551196597942e+03 2.178618697452904679e-02
