0 1.39899597e+01  1.46727736e+04  1.46903417e+04
0.006 1.37046144e+01  1.46724805e+04  1.46897162e+04
0.012 1.29021123e+01  1.46716548e+04  1.46879526e+04
0.018 1.17181132e+01  1.46704355e+04  1.46853401e+04
0.024 1.03199469e+01  1.46689981e+04  1.46822432e+04
0.03 8.86391314e+00  1.46675115e+04  1.46790100e+04
0.036 7.47213415e+00  1.46661096e+04  1.46759180e+04
0.042 6.22504738e+00  1.46648811e+04  1.46731532e+04
0.048 5.16309774e+00  1.46638702e+04  1.46708120e+04
0.054 4.29390593e+00  1.46630836e+04  1.46689162e+04
0.06 3.60253129e+00  1.46625021e+04  1.46674343e+04
0.066 3.06205845e+00  1.46620920e+04  1.46663055e+04
0.072 2.64208754e+00  1.46618148e+04  1.46654584e+04
0.078 2.31415200e+00  1.46616345e+04  1.46648250e+04
0.084 2.05437382e+00  1.46615209e+04  1.46643472e+04
0.09 1.84419568e+00  1.46614511e+04  1.46639799e+04
0.096 1.67662604e+00  1.46614135e+04  1.46637039e+04
0.108 1.39851082e+00  1.46613726e+04  1.46632677e+04
0.12 1.18622457e+00  1.46613639e+04  1.46629597e+04
0.132 1.01864186e+00  1.46613723e+04  1.46627345e+04
0.144 8.84600136e-01  1.46613918e+04  1.46625692e+04
0.156 7.76273140e-01  1.46614178e+04  1.46624472e+04
0.168 6.87040637e-01  1.46614453e+04  1.46623535e+04
0.18 6.11207963e-01  1.46614700e+04  1.46622759e+04
0.192 5.45787882e-01  1.46614875e+04  1.46622065e+04
0.216 4.27634713e-01  1.46615064e+04  1.46620710e+04
0.24 3.25921538e-01  1.46615024e+04  1.46619369e+04
0.264 2.41802571e-01  1.46614840e+04  1.46618109e+04
0.288 1.77698462e-01  1.46614629e+04  1.46617074e+04
0.312 1.33298505e-01  1.46614450e+04  1.46616315e+04
0.336 1.04980310e-01  1.46614311e+04  1.46615776e+04
0.36 8.61331574e-02  1.46614208e+04  1.46615384e+04
0.384 7.34110784e-02  1.46614104e+04  1.46615107e+04
0.432 5.38284697e-02  1.46613848e+04  1.46614631e+04
0.48 3.81470252e-02  1.46613545e+04  1.46614138e+04
0.528 2.69611113e-02  1.46613189e+04  1.46613597e+04
0.576 1.79192616e-02  1.46612826e+04  1.46613090e+04
0.624 1.12900410e-02  1.46612539e+04  1.46612711e+04
0.672 7.45235051e-03  1.46612231e+04  1.46612340e+04
0.72 7.04444658e-03  1.46611951e+04  1.46612043e+04
0.768 3.56735662e-03  1.46611689e+04  1.46611761e+04
0.864 3.53640579e-04  1.46611165e+04  1.46611201e+04
0.96 -4.06872942e-04  1.46610606e+04  1.46610696e+04
1.056 3.68531185e-03  1.46610081e+04  1.46610162e+04
1.152 4.32602904e-03  1.46609547e+04  1.46609614e+04
1.248 2.39052090e-03  1.46609068e+04  1.46609083e+04
1.344 2.24507802e-03  1.46608590e+04  1.46608620e+04
1.44 -2.34511386e-03  1.46608195e+04  1.46608210e+04
1.536 -2.16159349e-03  1.46607802e+04  1.46607852e+04
1.728 1.38172552e-03  1.46607051e+04  1.46607152e+04
1.92 9.21606179e-04  1.46606325e+04  1.46606387e+04
2.112 -5.62253008e-04  1.46605692e+04  1.46605678e+04
2.304 5.85677746e-04  1.46605111e+04  1.46605125e+04
2.496 1.84165762e-03  1.46604538e+04  1.46604539e+04
2.688 -1.08562495e-03  1.46603993e+04  1.46603981e+04
2.88 -6.85102690e-04  1.46603553e+04  1.46603589e+04
3.072 -1.98386473e-03  1.46603116e+04  1.46603138e+04
3.456 -5.40891782e-04  1.46602347e+04  1.46602379e+04
3.84 -8.85472719e-04  1.46601677e+04  1.46601674e+04
4.224 -1.74759097e-03  1.46601108e+04  1.46601074e+04
4.608 -9.69672610e-04  1.46600685e+04  1.46600648e+04
