0.000000000000000000e+00 1.398977480111117444e+01 1.467277360000000044e+04 1.469034170000000086e+04
6.000000000000000125e-03 1.370442950111117497e+01 1.467248049999999967e+04 1.468971620000000075e+04
1.200000000000000025e-02 1.290192740111117509e+01 1.467165480000000025e+04 1.468795260000000053e+04
1.799999999999999864e-02 1.171792830111117389e+01 1.467043549999999959e+04 1.468534009999999944e+04
2.400000000000000050e-02 1.031976200111117414e+01 1.466899810000000070e+04 1.468224320000000080e+04
2.999999999999999889e-02 8.863728241111173745e+00 1.466751150000000052e+04 1.467901000000000022e+04
3.599999999999999728e-02 7.471949251111173140e+00 1.466610959999999977e+04 1.467591799999999967e+04
4.200000000000000261e-02 6.224862481111173906e+00 1.466488110000000052e+04 1.467315320000000065e+04
4.800000000000000100e-02 5.162912841111173989e+00 1.466387019999999939e+04 1.467081199999999990e+04
5.399999999999999939e-02 4.293721031111173758e+00 1.466308359999999993e+04 1.466891619999999966e+04
5.999999999999999778e-02 3.602346391111173940e+00 1.466250209999999970e+04 1.466743430000000080e+04
6.600000000000000311e-02 3.061873551111173875e+00 1.466209200000000055e+04 1.466630550000000039e+04
7.199999999999999456e-02 2.641902641111173899e+00 1.466181480000000010e+04 1.466545839999999953e+04
7.799999999999999989e-02 2.313967101111173985e+00 1.466163450000000012e+04 1.466482500000000073e+04
8.400000000000000522e-02 2.054188921111173904e+00 1.466152089999999953e+04 1.466434720000000016e+04
8.999999999999999667e-02 1.844010781111173669e+00 1.466145110000000022e+04 1.466397990000000027e+04
9.600000000000000200e-02 1.676441141111173705e+00 1.466141350000000057e+04 1.466370390000000043e+04
1.079999999999999988e-01 1.398325921111173820e+00 1.466137260000000060e+04 1.466326770000000033e+04
1.199999999999999956e-01 1.186039671111173810e+00 1.466136390000000029e+04 1.466295969999999943e+04
1.320000000000000062e-01 1.018456961111173786e+00 1.466137230000000091e+04 1.466273450000000048e+04
1.439999999999999891e-01 8.844152371111738686e-01 1.466139179999999942e+04 1.466256919999999991e+04
1.559999999999999998e-01 7.760882411111739154e-01 1.466141779999999926e+04 1.466244720000000052e+04
1.680000000000000104e-01 6.868557381111738414e-01 1.466144529999999941e+04 1.466235349999999926e+04
1.799999999999999933e-01 6.110230641111739081e-01 1.466146999999999935e+04 1.466227590000000055e+04
1.920000000000000040e-01 5.456029831111738337e-01 1.466148749999999927e+04 1.466220650000000023e+04
2.159999999999999976e-01 4.274498141111738314e-01 1.466150640000000021e+04 1.466207099999999991e+04
2.399999999999999911e-01 3.257366391111738424e-01 1.466150239999999940e+04 1.466193690000000061e+04
2.640000000000000124e-01 2.416176721111738535e-01 1.466148400000000038e+04 1.466181090000000040e+04
2.879999999999999782e-01 1.775135631111738610e-01 1.466146290000000045e+04 1.466170739999999932e+04
3.119999999999999996e-01 1.331136061111738711e-01 1.466144499999999971e+04 1.466163149999999951e+04
3.360000000000000209e-01 1.047954111111738390e-01 1.466143109999999979e+04 1.466157760000000053e+04
