1.783364452739137165e-05 7.193317749776804732e-06
2.136548308856212695e-05 1.787407923353384934e-04
2.559677955375326230e-05 9.701848878430006093e-05
3.066605706070808129e-05 -1.369034670934845101e-04
3.673927236337478215e-05 1.054622753770618121e-04
4.401524888309428025e-05 8.875221896608244171e-05
5.273218574062059995e-05 -4.131885555383284355e-05
6.317545586005619612e-05 1.491932544328431138e-05
7.568694843709958882e-05 2.158416770279271109e-04
9.067626162302277646e-05 8.384089188057304055e-05
1.086341118476983703e-04 1.251640481985415491e-04
1.301483987727815751e-04 2.214022814447130132e-04
1.559234518055101096e-04 7.769860139399256205e-05
1.868030882607348551e-04 2.016725928221522785e-04
2.237982380435905231e-04 2.013242207563306543e-04
2.681200392228388451e-04 2.558185669461311511e-04
3.212194879695813837e-04 2.537136017709110168e-04
3.848349409112377262e-04 1.059172992585836483e-04
4.610490250211105056e-04 2.184271036676327339e-04
5.523568181454331779e-04 2.838330307718252917e-04
6.617475322451373595e-04 6.003066050825095912e-04
7.928023734781332972e-04 8.883696696949197093e-04
9.498117828412663702e-04 9.552539708741852832e-04
1.137915895567115452e-03 8.432886421577423259e-04
1.363272817600649301e-03 1.142249029082404149e-03
1.633260228149434551e-03 1.423781181797082861e-03
1.956716908321835553e-03 1.480467817610655245e-03
2.344232102958094654e-03 1.969515029527072001e-03
2.808492188710344766e-03 2.267832048219650936e-03
3.364695997505505291e-03 2.650185288893844825e-03
4.031052392147918551e-03 3.216360310636630273e-03
4.829376383568766834e-03 3.971324015705280860e-03
5.785803305261514803e-03 4.713286925236363778e-03
6.931644425369398385e-03 5.496413876477367587e-03
8.304412007242075594e-03 5.822710143828758837e-03
9.949047376640537260e-03 7.238043030068936484e-03
1.191939219975077582e-02 9.772008560480428124e-03
1.427995113834232450e-02 1.047612994678721876e-02
1.710800358744030483e-02 1.368465420729721160e-02
2.049613362905708044e-02 1.590707498211812662e-02
2.455526102698339305e-02 1.853591769387322868e-02
2.941827249059695074e-02 2.280817239574613534e-02
3.524437208710595043e-02 2.616809772689326213e-02
4.222429322494752890e-02 3.150302298415007252e-02
5.058654283696582821e-02 3.713277825454917858e-02
6.060488218389501608e-02 4.670201452729194624e-02
7.260728918284178879e-02 5.599418741910010960e-02
8.698669566726323354e-02 6.533019524281394319e-02
1.042138510922011874e-01 7.793071468275089564e-02
1.248527338135775461e-01 9.354360619489190953e-02
1.495790144721999004e-01 1.155183600778568742e-01
1.792021759321816288e-01 1.422572151158032483e-01
2.146920139308514941e-01 1.625898298131678021e-01
2.572103860118786778e-01 1.964817585427327817e-01
3.081492481303358955e-01 2.370388076268888644e-01
3.691762241626821428e-01 2.843756511142910282e-01
4.422892001650091109e-01 3.368957456350906154e-01
5.298817306728854648e-01 4.144788609772472876e-01
6.348213982980841497e-01 4.829642396193008502e-01
7.605436919392877249e-01 5.875782244189425851e-01
9.111644769684296152e-01 7.010177352000889206e-01
1.091614739413848678e+00 8.365140534217868629e-01
1.307802015361988701e+00 9.973832792863092100e-01
1.566803790413518138e+00 1.194317661167581202e+00
1.877099200657428302e+00 1.415179243849472357e+00
2.248846620532375162e+00 1.690769828569238742e+00
2.694216225177998414e+00 1.988788377169381505e+00
3.227788414620279767e+00 2.362479139293004238e+00
3.867031143303493401e+00 2.764847175582247463e+00
4.632871781664883670e+00 3.237484727973404919e+00
5.550382231215015061e+00 3.753504537884391201e+00
6.649599722251863909e+00 4.308649388406336378e+00
7.966510165281469824e+00 4.888850587549434579e+00
9.544226248860709916e+00 5.515125864920475074e+00
1.143439885213818208e+01 6.126888514395409047e+00
1.369890797856829856e+01 6.711146416106784862e+00
1.641188856816823005e+01 7.274683738439989611e+00
1.966215750885866242e+01 7.797505224366380716e+00
2.355612130178607799e+01 8.282051685309735234e+00
2.822125957105455996e+01 8.582819062623469719e+00
3.381029846014812534e+01 8.492805233570324575e+00
4.050621054266346022e+01 7.941596994556829436e+00
4.852820493319574524e+01 7.015396318096078332e+00
5.813890370114581430e+01 5.660829453109633036e+00
6.965293952711030556e+01 3.975939562873897160e+00
8.344725606980564692e+01 2.327802176456793770e+00
9.997344825439016347e+01 1.120133838472136434e+00
1.197725464754935416e+02 4.612361262572822196e-01
1.434927287165400287e+02 1.481817200481814478e-01
1.719105404403459829e+02 6.092463931581084541e-02
2.059563169425278772e+02 1.201564305485435837e-02
2.467446404384391201e+02 2.596825012744105599e-02
2.956108289802248805e+02 1.396971175940928166e-03
3.541546517691353984e+02 -1.117625237785877142e-02
4.242927020041872765e+02 -2.276232149372444530e-03
5.083211418365539203e+02 1.766969896107013077e-02
6.089908735584803026e+02 1.055795852287050828e-02
7.295975979625329728e+02 5.099122046919125038e-03
8.740897081794768155e+02 1.194257573866048736e-02
1.047197551196597942e+03 1.273618118467359040e-04
