0.000000000000000000e+00 1.813668521380789400e+01 2.089704569999999876e+03 2.109658500000000004e+03
3.000000000000000062e-03 1.808478531380789534e+01 2.089659439999999904e+03 2.109558759999999893e+03
6.000000000000000125e-03 1.792984391380789688e+01 2.089524690000000192e+03 2.109260980000000018e+03
8.999999999999999320e-03 1.767405631380789544e+01 2.089302149999999983e+03 2.108769240000000082e+03
1.200000000000000025e-02 1.732097431380789487e+01 2.088994769999999789e+03 2.108090139999999792e+03
1.499999999999999944e-02 1.687540671380789448e+01 2.088606479999999920e+03 2.107232559999999921e+03
1.799999999999999864e-02 1.634328811380789404e+01 2.088142159999999876e+03 2.106207469999999830e+03
2.100000000000000130e-02 1.573152291380789336e+01 2.087607460000000174e+03 2.105027610000000095e+03
2.400000000000000050e-02 1.504781081380789409e+01 2.087008679999999913e+03 2.103707199999999830e+03
2.699999999999999969e-02 1.430046221380789362e+01 2.086352600000000166e+03 2.102261590000000069e+03
2.999999999999999889e-02 1.349821081380789423e+01 2.085646349999999984e+03 2.100706929999999829e+03
3.300000000000000155e-02 1.265002931380789342e+01 2.084897249999999985e+03 2.099059819999999945e+03
3.599999999999999728e-02 1.176495531380789394e+01 2.084112680000000182e+03 2.097336999999999989e+03
3.899999999999999994e-02 1.085193041380789403e+01 2.083299889999999778e+03 2.095555040000000190e+03
4.200000000000000261e-02 9.919657123807892773e+00 2.082465990000000147e+03 2.093730079999999816e+03
4.499999999999999833e-02 8.976475063807892951e+00 2.081617729999999938e+03 2.091877629999999954e+03
4.800000000000000100e-02 8.031331923807893958e+00 2.080761010000000169e+03 2.090012540000000172e+03
5.399999999999999939e-02 6.161697613807893603e+00 2.079050589999999829e+03 2.086303010000000086e+03
5.999999999999999778e-02 4.359071023807893575e+00 2.077372559999999794e+03 2.082690230000000156e+03
6.600000000000000311e-02 2.663968783807893814e+00 2.075759979999999814e+03 2.079250739999999951e+03
7.199999999999999456e-02 1.106381763807893881e+00 2.074237700000000132e+03 2.076042159999999967e+03
7.799999999999999989e-02 -2.934205501921062775e-01 2.072823260000000118e+03 2.073104730000000018e+03
8.400000000000000522e-02 -1.523543806192106054e+00 2.071528200000000197e+03 2.070463940000000093e+03
8.999999999999999667e-02 -2.578827936192106485e+00 2.070359509999999773e+03 2.068133589999999913e+03
9.600000000000000200e-02 -3.416201686192106290e+00 2.069354190000000017e+03 2.066197830000000067e+03
1.079999999999999988e-01 -4.669844076192106286e+00 2.067676590000000033e+03 2.063109449999999924e+03
1.199999999999999956e-01 -5.283630896192106796e+00 2.066539090000000215e+03 2.061248469999999998e+03
1.320000000000000062e-01 -5.309511246192106348e+00 2.065952249999999822e+03 2.060571820000000116e+03
1.439999999999999891e-01 -4.802062386192106125e+00 2.065920790000000125e+03 2.061024699999999939e+03
1.559999999999999998e-01 -3.827191116192106168e+00 2.066427679999999782e+03 2.062517080000000078e+03
1.680000000000000104e-01 -2.476259626192106378e+00 2.067417339999999967e+03 2.064893709999999828e+03
1.799999999999999933e-01 -8.759051241921063102e-01 2.068786970000000110e+03 2.067916499999999814e+03
1.920000000000000040e-01 7.906282288078937404e-01 2.070406260000000202e+03 2.071264149999999972e+03
2.159999999999999976e-01 3.646447003807893772e+00 2.073546809999999823e+03 2.077379620000000159e+03
2.399999999999999911e-01 5.016820273807893749e+00 2.075739779999999882e+03 2.081028429999999844e+03
2.640000000000000124e-01 4.580403663807893544e+00 2.076395169999999780e+03 2.081274159999999938e+03
2.879999999999999782e-01 2.908473613807893710e+00 2.075649019999999837e+03 2.078818650000000162e+03
3.119999999999999996e-01 9.204213808078937076e-01 2.074054369999999835e+03 2.075152950000000146e+03
3.360000000000000209e-01 -6.598761811921062259e-01 2.072263249999999971e+03 2.071687429999999949e+03
3.599999999999999867e-01 -1.481110286192106162e+00 2.070842880000000150e+03 2.069371889999999894e+03
3.840000000000000080e-01 -1.372328496192106062e+00 2.070308649999999943e+03 2.068915300000000116e+03
4.319999999999999951e-01 -2.281667661921062407e-01 2.070690900000000056e+03 2.070447450000000117e+03
4.799999999999999822e-01 7.003761648078937752e-01 2.071850930000000062e+03 2.072594279999999799e+03
5.280000000000000249e-01 5.003787498078937634e-01 2.072235160000000178e+03 2.072815340000000106e+03
5.759999999999999565e-01 5.401708580789376518e-02 2.071961789999999837e+03 2.072101040000000012e+03
6.239999999999999991e-01 -1.090306599210623222e-02 2.071715229999999792e+03 2.071790919999999915e+03
6.720000000000000417e-01 1.043805828078937653e-01 2.071630990000000111e+03 2.071819199999999910e+03
7.199999999999999734e-01 6.436100280789376626e-02 2.071494990000000143e+03 2.071632000000000062e+03
7.680000000000000160e-01 -4.314753879210623394e-02 2.071362749999999778e+03 2.071382740000000013e+03
8.639999999999999902e-01 3.556888480789376084e-02 2.071521889999999985e+03 2.071643250000000080e+03
9.599999999999999645e-01 2.331870250789376889e-02 2.071531869999999799e+03 2.071639040000000023e+03
1.056000000000000050e+00 -5.802966059210623584e-02 2.071275680000000193e+03 2.071280839999999898e+03
1.151999999999999913e+00 1.854010810789376643e-02 2.071441389999999956e+03 2.071550589999999829e+03
1.247999999999999998e+00 -1.909469229210623148e-02 2.071355590000000120e+03 2.071402869999999893e+03
1.344000000000000083e+00 -2.788187232106232802e-03 2.071320679999999811e+03 2.071377790000000005e+03
1.439999999999999947e+00 1.306623600789376741e-02 2.071347749999999905e+03 2.071417019999999866e+03
1.536000000000000032e+00 1.778920720789376603e-02 2.071303399999999783e+03 2.071363890000000083e+03
1.727999999999999980e+00 3.451418670789376669e-02 2.071272260000000188e+03 2.071338439999999991e+03
1.919999999999999929e+00 4.884523930789376467e-02 2.071256280000000061e+03 2.071342970000000150e+03
2.112000000000000099e+00 5.852591120789376461e-02 2.071224690000000010e+03 2.071308500000000095e+03
