0 1.81366785e+01  2.08970457e+03  2.10965850e+03
0.003 1.80847786e+01  2.08965944e+03  2.10955876e+03
0.006 1.79298372e+01  2.08952469e+03  2.10926098e+03
0.009 1.76740496e+01  2.08930215e+03  2.10876924e+03
0.012 1.73209676e+01  2.08899477e+03  2.10809014e+03
0.015 1.68754000e+01  2.08860648e+03  2.10723256e+03
0.018 1.63432814e+01  2.08814216e+03  2.10620747e+03
0.021 1.57315162e+01  2.08760746e+03  2.10502761e+03
0.024 1.50478041e+01  2.08700868e+03  2.10370720e+03
0.027 1.43004555e+01  2.08635260e+03  2.10226159e+03
0.03 1.34982041e+01  2.08564635e+03  2.10070693e+03
0.033 1.26500226e+01  2.08489725e+03  2.09905982e+03
0.036 1.17649486e+01  2.08411268e+03  2.09733700e+03
0.039 1.08519237e+01  2.08329989e+03  2.09555504e+03
0.042 9.91965041e+00  2.08246599e+03  2.09373008e+03
0.045 8.97646835e+00  2.08161773e+03  2.09187763e+03
0.048 8.03132521e+00  2.08076101e+03  2.09001254e+03
0.054 6.16169090e+00  2.07905059e+03  2.08630301e+03
0.06 4.35906431e+00  2.07737256e+03  2.08269023e+03
0.066 2.66396207e+00  2.07575998e+03  2.07925074e+03
0.072 1.10637505e+00  2.07423770e+03  2.07604216e+03
0.078 -2.93427264e-01  2.07282326e+03  2.07310473e+03
0.084 -1.52355052e+00  2.07152820e+03  2.07046394e+03
0.09 -2.57883465e+00  2.07035951e+03  2.06813359e+03
0.096 -3.41620840e+00  2.06935419e+03  2.06619783e+03
0.108 -4.66985079e+00  2.06767659e+03  2.06310945e+03
0.12 -5.28363761e+00  2.06653909e+03  2.06124847e+03
0.132 -5.30951796e+00  2.06595225e+03  2.06057182e+03
0.144 -4.80206910e+00  2.06592079e+03  2.06102470e+03
0.156 -3.82719783e+00  2.06642768e+03  2.06251708e+03
0.168 -2.47626634e+00  2.06741734e+03  2.06489371e+03
0.18 -8.75911838e-01  2.06878697e+03  2.06791650e+03
0.192 7.90621515e-01  2.07040626e+03  2.07126415e+03
0.216 3.64644029e+00  2.07354681e+03  2.07737962e+03
0.24 5.01681356e+00  2.07573978e+03  2.08102843e+03
0.264 4.58039695e+00  2.07639517e+03  2.08127416e+03
0.288 2.90846690e+00  2.07564902e+03  2.07881865e+03
0.312 9.20414667e-01  2.07405437e+03  2.07515295e+03
0.336 -6.59882895e-01  2.07226325e+03  2.07168743e+03
0.36 -1.48111700e+00  2.07084288e+03  2.06937189e+03
0.384 -1.37233521e+00  2.07030865e+03  2.06891530e+03
0.432 -2.28173480e-01  2.07069090e+03  2.07044745e+03
0.48 7.00369451e-01  2.07185093e+03  2.07259428e+03
0.528 5.00372036e-01  2.07223516e+03  2.07281534e+03
0.576 5.40103720e-02  2.07196179e+03  2.07210104e+03
0.624 -1.09097798e-02  2.07171523e+03  2.07179092e+03
0.672 1.04373869e-01  2.07163099e+03  2.07181920e+03
0.72 6.43542890e-02  2.07149499e+03  2.07163200e+03
0.768 -4.31542526e-02  2.07136275e+03  2.07138274e+03
0.864 3.55621710e-02  2.07152189e+03  2.07164325e+03
0.96 2.33119887e-02  2.07153187e+03  2.07163904e+03
1.056 -5.80363744e-02  2.07127568e+03  2.07128084e+03
1.152 1.85333943e-02  2.07144139e+03  2.07155059e+03
1.248 -1.91014061e-02  2.07135559e+03  2.07140287e+03
1.344 -2.79490104e-03  2.07132068e+03  2.07137779e+03
1.44 1.30595222e-02  2.07134775e+03  2.07141702e+03
1.536 1.77824934e-02  2.07130340e+03  2.07136389e+03
1.728 3.45074729e-02  2.07127226e+03  2.07133844e+03
1.92 4.88385255e-02  2.07125628e+03  2.07134297e+03
2.112 5.85191974e-02  2.07122469e+03  2.07130850e+03
2.304 5.75827437e-02  2.07122839e+03  2.07129563e+03
2.496 6.03362203e-02  2.07120627e+03  2.07127307e+03
2.688 5.58684152e-02  2.07119759e+03  2.07126209e+03
2.88 4.81598755e-02  2.07119966e+03  2.07125735e+03
3.072 4.23056223e-02  2.07119883e+03  2.07125311e+03
3.456 3.40944014e-02  2.07118033e+03  2.07122523e+03
3.84 2.69427111e-02  2.07117576e+03  2.07121731e+03
4.224 2.07299725e-02  2.07116854e+03  2.07119999e+03
4.608 2.32068597e-02  2.07115161e+03  2.07118920e+03
4.992 2.00967414e-02  2.07114118e+03  2.07117361e+03
5.376 1.70984311e-02  2.07113708e+03  2.07116575e+03
5.76 1.83357569e-02  2.07112920e+03  2.07115000e+03
6.144 1.78416368e-02  2.07112592e+03  2.07115108e+03
6.912 1.53338544e-02  2.07112222e+03  2.07114595e+03
7.68 1.20679008e-02  2.07112606e+03  2.07114429e+03
8.448 1.20256227e-02  2.07112430e+03  2.07114200e+03
9.216 1.08424870e-02  2.07111452e+03  2.07112261e+03
9.984 7.36843660e-03  2.07111190e+03  2.07112120e+03
10.752 7.86152062e-03  2.07111335e+03  2.07112091e+03
11.52 8.04701711e-03  2.07110990e+03  2.07111905e+03
12.288 9.03227318e-03  2.07111092e+03  2.07111791e+03
13.824 5.28072113e-03  2.07110407e+03  2.07110842e+03
15.36 7.41136148e-03  2.07110307e+03  2.07111368e+03
16.896 5.45886483e-03  2.07110159e+03  2.07111224e+03
18.432 3.70913371e-03  2.07110617e+03  2.07110983e+03
19.968 1.84239296e-03  2.07110887e+03  2.07111109e+03
21.504 2.67494104e-03  2.07109580e+03  2.07110010e+03
23.04 3.51678622e-03  2.07110853e+03  2.07111153e+03
24.576 1.47068609e-03  2.07110978e+03  2.07111184e+03
27.648 1.64752842e-03  2.07111019e+03  2.07111165e+03
30.72 2.52664518e-03  2.07111032e+03  2.07111439e+03
33.792 -1.02592911e-03  2.07110984e+03  2.07110762e+03
36.864 1.88276489e-03  2.07110590e+03  2.07110752e+03
39.936 4.95358180e-04  2.07110340e+03  2.07110462e+03
43.008 5.85533326e-04  2.07111219e+03  2.07111269e+03
46.08 -2.69139320e-04  2.07110491e+03  2.07110276e+03
49.152 4.38274538e-04  2.07110407e+03  2.07110535e+03
55.296 5.68255135e-04  2.07110421e+03  2.07110350e+03
61.44 3.19696107e-04  2.07110225e+03  2.07110355e+03
67.584 -3.31445167e-05  2.07110506e+03  2.07110516e+03
73.728 1.00565105e-03  2.07110515e+03  2.07110465e+03
79.872 -5.29628687e-04  2.07110173e+03  2.07110264e+03
86.016 -1.00353701e-04  2.07110727e+03  2.07110701e+03
92.16 -2.07297621e-04  2.07110795e+03  2.07110593e+03
98.304 -2.91073603e-04  2.07110595e+03  2.07110697e+03
110.592 -4.52154646e-04  2.07110751e+03  2.07110601e+03
122.88 -7.66268219e-04  2.07110762e+03  2.07110729e+03
135.168 -4.09461109e-05  2.07110836e+03  2.07110837e+03
147.456 -1.92224717e-04  2.07110725e+03  2.07110761e+03
159.744 5.23936394e-06  2.07111193e+03  2.07111092e+03
172.032 5.74872884e-04  2.07111620e+03  2.07111696e+03
184.32 4.77469585e-04  2.07111382e+03  2.07111314e+03
196.608 3.37803531e-04  2.07111706e+03  2.07111653e+03
221.184 2.69023828e-06  2.07111794e+03  2.07111749e+03
245.76 2.83234389e-04  2.07111785e+03  2.07111825e+03
270.336 2.96783765e-04  2.07111521e+03  2.07111646e+03
294.912 -4.39787649e-04  2.07111956e+03  2.07111963e+03
319.488 -1.02303622e-03  2.07112058e+03  2.07111943e+03
344.064 9.07141378e-05  2.07112430e+03  2.07112407e+03
368.64 2.14750915e-04  2.07112715e+03  2.07112653e+03
393.216 2.03788606e-04  2.07112284e+03  2.07112347e+03
442.368 -2.58569292e-05  2.07112415e+03  2.07112488e+03
491.52 -3.04669155e-04  2.07112257e+03  2.07112236e+03
540.672 3.31883890e-05  2.07112620e+03  2.07112577e+03
589.824 3.18426068e-05  2.07112459e+03  2.07112446e+03
638.976 1.86647026e-04  2.07112051e+03  2.07112105e+03
688.128 -5.76091808e-05  2.07112305e+03  2.07112311e+03
737.28 8.31269563e-05  2.07112850e+03  2.07112795e+03
786.432 -2.17131940e-05  2.07113555e+03  2.07113539e+03
884.736 -7.49574167e-05  2.07113480e+03  2.07113424e+03
983.04 -9.68453328e-05  2.07113718e+03  2.07113748e+03
1081.34 -1.51181518e-04  2.07114627e+03  2.07114663e+03
1179.65 -1.65424637e-04  2.07114262e+03  2.07114206e+03
1277.95 -2.96723817e-05  2.07114981e+03  2.07114961e+03
1376.26 2.25722284e-04  2.07115617e+03  2.07115679e+03
1474.56 2.79063165e-05  2.07114752e+03  2.07114714e+03
1572.86 -9.74444587e-06  2.07114723e+03  2.07114747e+03
1769.47 1.60508284e-04  2.07115178e+03  2.07115194e+03
1966.08 -9.79559691e-05  2.07116351e+03  2.07116323e+03
2162.69 -7.16789816e-05  2.07115051e+03  2.07115040e+03
2359.3 -2.07856097e-04  2.07114748e+03  2.07114732e+03
2555.9 -3.24999999e-04  2.07115917e+03  2.07115852e+03
2752.51 -1.76361079e-04  2.07117143e+03  2.07117108e+03
2949.12 -1.04909131e-04  2.07115353e+03  2.07115326e+03
3145.73 -1.45636976e-05  2.07115446e+03  2.07115423e+03
3538.94 1.20440715e-05  2.07116765e+03  2.07116802e+03
3932.16 1.18190669e-05  2.07114877e+03  2.07114867e+03
4325.38 -9.24835273e-05  2.07113660e+03  2.07113659e+03
4718.59 2.20525774e-04  2.07114939e+03  2.07114958e+03
5111.81 -7.84651724e-05  2.07114964e+03  2.07114902e+03
5505.02 -7.81422533e-05  2.07114597e+03  2.07114616e+03
5898.24 1.55833757e-04  2.07115660e+03  2.07115679e+03
6291.46 -8.24125807e-05  2.07114401e+03  2.07114410e+03
7077.89 6.25247730e-05  2.07115802e+03  2.07115798e+03
7864.32 4.28822138e-05  2.07114501e+03  2.07114499e+03
8650.75 1.71966888e-04  2.07112200e+03  2.07112241e+03
9437.18 -9.31911727e-06  2.07114425e+03  2.07114432e+03
10223.6 5.99751316e-05  2.07113009e+03  2.07113015e+03
11010 1.08606228e-05  2.07113737e+03  2.07113755e+03
11796.5 -1.65079719e-05  2.07113181e+03  2.07113157e+03
12582.9 -3.61568766e-05  2.07110325e+03  2.07110317e+03
14155.8 4.01706169e-05  2.07105106e+03  2.07105111e+03
15728.6 -6.96280554e-06  2.07103599e+03  2.07103605e+03
17301.5 8.86097970e-05  2.07110110e+03  2.07110122e+03
18874.4 8.38554247e-05  2.07104648e+03  2.07104654e+03
20447.2 -6.79425320e-07  2.07107707e+03  2.07107691e+03
22020.1 -2.19475646e-05  2.07104363e+03  2.07104353e+03
23593 -8.84998439e-06  2.07101776e+03  2.07101792e+03
25165.8 -8.78759426e-05  2.07106966e+03  2.07106959e+03
28311.6 -6.65577236e-05  2.07108080e+03  2.07108062e+03
31457.3 1.48758489e-05  2.07107889e+03  2.07107878e+03
34603 2.79634967e-05  2.07106903e+03  2.07106914e+03
37748.7 2.72437464e-05  2.07112981e+03  2.07112972e+03
40894.5 3.42594336e-06  2.07112774e+03  2.07112777e+03
44040.2 2.06006150e-05  2.07112206e+03  2.07112209e+03
47185.9 -5.16245791e-05  2.07112858e+03  2.07112851e+03
50331.6 -1.03098377e-05  2.07122276e+03  2.07122277e+03
56623.1 1.94106050e-06  2.07118468e+03  2.07118475e+03
62914.6 -5.78786255e-05  2.07128077e+03  2.07128080e+03
69206 4.31044383e-05  2.07134169e+03  2.07134173e+03
75497.5 -1.18764256e-05  2.07125816e+03  2.07125814e+03
81788.9 6.03576540e-06  2.07116037e+03  2.07116037e+03
88080.4 3.97242855e-05  2.07118382e+03  2.07118384e+03
94371.8 -5.77825775e-05  2.07125501e+03  2.07125490e+03
100663 -3.81736747e-05  2.07103568e+03  2.07103564e+03
113246 -1.48134125e-05  2.07116401e+03  2.07116395e+03
125829 3.43686321e-07  2.07099528e+03  2.07099531e+03
138412 -9.15167280e-05  2.07102973e+03  2.07102972e+03
150995 2.97078955e-05  2.07145762e+03  2.07145762e+03
163578 2.60445078e-05  2.07190635e+03  2.07190639e+03
176161 3.47425258e-05  2.07333830e+03  2.07333826e+03

