0 2.59655223e+01  1.49722106e+03  1.52519975e+03
0.006 2.56757618e+01  1.49697725e+03  1.52465653e+03
0.012 2.48202809e+01  1.49625702e+03  1.52305212e+03
0.018 2.34387735e+01  1.49509230e+03  1.52045868e+03
0.024 2.15930444e+01  1.49353236e+03  1.51698811e+03
0.03 1.93616356e+01  1.49163930e+03  1.51278219e+03
0.036 1.68335443e+01  1.48948294e+03  1.50800114e+03
0.042 1.41018696e+01  1.48713561e+03  1.50281213e+03
0.048 1.12580900e+01  1.48466782e+03  1.49737915e+03
0.054 8.38745495e+00  1.48214484e+03  1.49185494e+03
0.06 5.56573875e+00  1.47962459e+03  1.48637563e+03
0.066 2.85738422e+00  1.47715681e+03  1.48105788e+03
0.072 3.14895993e-01  1.47478306e+03  1.47599832e+03
0.078 -2.02077174e+00  1.47253760e+03  1.47127461e+03
0.084 -4.11913913e+00  1.47044850e+03  1.46694767e+03
0.09 -5.95874511e+00  1.46853886e+03  1.46306423e+03
0.096 -7.45539650e+00  1.46688150e+03  1.45978544e+03
0.108 -9.74301801e+00  1.46412211e+03  1.45451285e+03
0.12 -1.09049398e+01  1.46230691e+03  1.45135395e+03
0.132 -1.09874461e+01  1.46147295e+03  1.45030323e+03
0.144 -1.00906690e+01  1.46158963e+03  1.45122879e+03
0.156 -8.37209358e+00  1.46255060e+03  1.45386214e+03
0.168 -6.04706029e+00  1.46418009e+03  1.45780596e+03
0.18 -3.37803346e+00  1.46625467e+03  1.46256825e+03
0.192 -7.03908678e-01  1.46852930e+03  1.46756530e+03
0.216 3.78897678e+00  1.47276470e+03  1.47643667e+03
0.24 6.11021032e+00  1.47577119e+03  1.48195742e+03
0.264 6.11788062e+00  1.47714638e+03  1.48353417e+03
0.288 4.64485695e+00  1.47712127e+03  1.48217761e+03
0.312 2.72830256e+00  1.47619504e+03  1.47939666e+03
0.336 1.07416397e+00  1.47486888e+03  1.47640557e+03
0.36 -3.02257078e-02  1.47352764e+03  1.47389993e+03
0.384 -4.82817290e-01  1.47248247e+03  1.47230847e+03
0.432 -6.44981757e-01  1.47116967e+03  1.47062513e+03
0.48 -4.51334972e-01  1.47093242e+03  1.47042518e+03
0.528 -2.35909211e-01  1.47139019e+03  1.47107745e+03
0.576 2.60513681e-01  1.47219232e+03  1.47248952e+03
0.624 7.31811582e-01  1.47290578e+03  1.47382898e+03
0.672 7.29619596e-01  1.47302534e+03  1.47400913e+03
0.72 2.37005807e-01  1.47243535e+03  1.47286868e+03
0.768 -8.98278670e-02  1.47185526e+03  1.47187289e+03
0.864 1.03031277e-01  1.47189107e+03  1.47209514e+03
0.96 1.69992144e-01  1.47211912e+03  1.47243154e+03
1.056 4.24181557e-02  1.47194205e+03  1.47211023e+03
1.152 1.07681313e-01  1.47195056e+03  1.47217539e+03
1.248 4.88438714e-02  1.47187669e+03  1.47203790e+03
1.344 7.34667954e-02  1.47193936e+03  1.47213721e+03
1.44 7.42574249e-02  1.47187551e+03  1.47204378e+03
1.536 7.30062483e-02  1.47187507e+03  1.47203920e+03
1.728 8.77318724e-02  1.47185096e+03  1.47201967e+03
1.92 1.06607733e-01  1.47182656e+03  1.47200195e+03
2.112 1.25581695e-01  1.47182531e+03  1.47200717e+03
2.304 1.46488099e-01  1.47180373e+03  1.47199465e+03
2.496 1.56448725e-01  1.47179249e+03  1.47198782e+03
2.688 1.67645923e-01  1.47179083e+03  1.47199424e+03
2.88 1.71286987e-01  1.47178356e+03  1.47199020e+03
3.072 1.70943821e-01  1.47179526e+03  1.47200385e+03
3.456 1.64333453e-01  1.47179769e+03  1.47200585e+03
3.84 1.50236299e-01  1.47180670e+03  1.47200352e+03
4.224 1.41695058e-01  1.47180740e+03  1.47200028e+03
4.608 1.34129878e-01  1.47179908e+03  1.47198766e+03
4.992 1.27799174e-01  1.47179743e+03  1.47197841e+03
5.376 1.31916854e-01  1.47177950e+03  1.47195956e+03
5.76 1.27224099e-01  1.47178111e+03  1.47194811e+03
6.144 1.23754120e-01  1.47177594e+03  1.47193869e+03
6.912 1.18212026e-01  1.47176685e+03  1.47192249e+03
7.68 1.14928044e-01  1.47176161e+03  1.47191316e+03
8.448 1.09815393e-01  1.47175107e+03  1.47189968e+03
9.216 1.06499092e-01  1.47174321e+03  1.47188673e+03
9.984 1.01850391e-01  1.47173957e+03  1.47187713e+03
10.752 9.87847547e-02  1.47173297e+03  1.47186824e+03
11.52 9.76220490e-02  1.47172829e+03  1.47185636e+03
12.288 9.51707980e-02  1.47172614e+03  1.47185431e+03
13.824 9.03643847e-02  1.47172302e+03  1.47184332e+03
15.36 8.83636591e-02  1.47171748e+03  1.47183515e+03
16.896 8.25404140e-02  1.47170894e+03  1.47182081e+03
18.432 8.09616735e-02  1.47170422e+03  1.47181168e+03
19.968 7.73394499e-02  1.47170041e+03  1.47180350e+03
21.504 7.46099984e-02  1.47169632e+03  1.47179951e+03
23.04 7.24075656e-02  1.47169226e+03  1.47178865e+03
24.576 7.14754011e-02  1.47168797e+03  1.47178420e+03
27.648 6.68585231e-02  1.47167772e+03  1.47176868e+03
30.72 6.33085504e-02  1.47167428e+03  1.47175963e+03
33.792 6.03701393e-02  1.47167126e+03  1.47175211e+03
36.864 5.70687887e-02  1.47166534e+03  1.47174046e+03
39.936 5.42918652e-02  1.47166507e+03  1.47173779e+03
43.008 5.23598038e-02  1.47165956e+03  1.47173211e+03
46.08 5.03887396e-02  1.47165984e+03  1.47172820e+03
49.152 4.91495672e-02  1.47165594e+03  1.47172262e+03
55.296 4.46908530e-02  1.47165299e+03  1.47171272e+03
61.44 4.24041461e-02  1.47164770e+03  1.47170620e+03
67.584 3.94467206e-02  1.47164268e+03  1.47169618e+03
73.728 3.73388204e-02  1.47163499e+03  1.47168677e+03
79.872 3.52153964e-02  1.47163334e+03  1.47168118e+03
86.016 3.24625322e-02  1.47162781e+03  1.47167202e+03
92.16 3.14658186e-02  1.47162667e+03  1.47166974e+03
98.304 2.94288979e-02  1.47162486e+03  1.47166522e+03
110.592 2.65976085e-02  1.47162076e+03  1.47165635e+03
122.88 2.50128644e-02  1.47161882e+03  1.47165316e+03
135.168 2.28862844e-02  1.47161368e+03  1.47164461e+03
147.456 2.15981942e-02  1.47161092e+03  1.47164063e+03
159.744 1.94567601e-02  1.47161094e+03  1.47163826e+03
172.032 1.84517768e-02  1.47160724e+03  1.47163407e+03
184.32 1.69754228e-02  1.47160840e+03  1.47163320e+03
196.608 1.59464261e-02  1.47160814e+03  1.47163144e+03
221.184 1.42346845e-02  1.47160695e+03  1.47162828e+03
245.76 1.24769794e-02  1.47160896e+03  1.47162701e+03
270.336 1.16904557e-02  1.47161031e+03  1.47162786e+03
294.912 1.07308571e-02  1.47161159e+03  1.47162699e+03
319.488 9.83044504e-03  1.47161528e+03  1.47162958e+03
344.064 7.96827347e-03  1.47161497e+03  1.47162682e+03
368.64 7.80736743e-03  1.47162204e+03  1.47163381e+03
393.216 7.10082695e-03  1.47162543e+03  1.47163591e+03
442.368 6.45815303e-03  1.47162853e+03  1.47163718e+03
491.52 4.55631290e-03  1.47162956e+03  1.47163521e+03
540.672 4.01292942e-03  1.47163006e+03  1.47163568e+03
589.824 2.44150993e-03  1.47162882e+03  1.47163208e+03
638.976 2.64621565e-03  1.47162955e+03  1.47163233e+03
688.128 2.89152223e-03  1.47163034e+03  1.47163335e+03
737.28 1.87055285e-03  1.47163003e+03  1.47163158e+03
786.432 1.54517646e-03  1.47163246e+03  1.47163332e+03
884.736 3.05967844e-04  1.47163322e+03  1.47163192e+03
983.04 4.43044985e-04  1.47163140e+03  1.47163085e+03
1081.34 5.52783648e-04  1.47163308e+03  1.47163331e+03
1179.65 -1.58057187e-06  1.47163249e+03  1.47163171e+03
1277.95 8.54427687e-04  1.47163063e+03  1.47163068e+03
1376.26 7.38736690e-04  1.47163134e+03  1.47163244e+03
1474.56 2.37566312e-04  1.47162797e+03  1.47162720e+03
1572.86 2.93441025e-05  1.47163153e+03  1.47163013e+03
1769.47 1.98625256e-04  1.47162714e+03  1.47162646e+03
1966.08 -2.70060249e-04  1.47163085e+03  1.47162892e+03
2162.69 -4.98737918e-04  1.47163906e+03  1.47163928e+03
2359.3 -1.67634188e-04  1.47162731e+03  1.47162714e+03
2555.9 -1.28836775e-04  1.47163674e+03  1.47163682e+03
2752.51 2.18202694e-04  1.47163496e+03  1.47163614e+03
2949.12 4.06439652e-04  1.47164788e+03  1.47164787e+03
3145.73 9.73258756e-04  1.47166109e+03  1.47166190e+03
3538.94 7.22000377e-04  1.47166006e+03  1.47166196e+03
3932.16 4.14538161e-04  1.47165467e+03  1.47165561e+03
4325.38 2.71987097e-04  1.47166591e+03  1.47166664e+03
4718.59 1.26616375e-03  1.47166524e+03  1.47166674e+03
5111.81 1.59925534e-04  1.47166085e+03  1.47166015e+03
5505.02 -4.75321543e-04  1.47168104e+03  1.47168027e+03
5898.24 7.75638225e-04  1.47169001e+03  1.47169057e+03
6291.46 7.58883039e-04  1.47168552e+03  1.47168650e+03
7077.89 2.64848019e-04  1.47165559e+03  1.47165574e+03
7864.32 -3.99682312e-04  1.47167027e+03  1.47166873e+03
8650.75 -8.46470267e-05  1.47168232e+03  1.47168034e+03
9437.18 -5.56613594e-04  1.47167638e+03  1.47167480e+03
10223.6 8.80436110e-05  1.47168419e+03  1.47168445e+03
11010 1.80282916e-04  1.47166637e+03  1.47166790e+03
11796.5 1.84275510e-04  1.47169257e+03  1.47169140e+03
12582.9 8.06550261e-05  1.47166336e+03  1.47166286e+03
14155.8 6.23315914e-04  1.47167581e+03  1.47167717e+03
15728.6 3.78728475e-04  1.47166842e+03  1.47166868e+03
17301.5 5.07364324e-04  1.47168839e+03  1.47168869e+03
18874.4 5.34905330e-04  1.47165033e+03  1.47165096e+03
20447.2 -4.19653372e-05  1.47166430e+03  1.47166336e+03
22020.1 -1.31674050e-04  1.47170822e+03  1.47170784e+03
23593 -1.83281921e-04  1.47173732e+03  1.47173729e+03
25165.8 1.75554066e-05  1.47173659e+03  1.47173690e+03
28311.6 5.49540096e-04  1.47177510e+03  1.47177626e+03
31457.3 -1.72103783e-04  1.47178851e+03  1.47178800e+03
34603 8.49826253e-05  1.47168683e+03  1.47168640e+03
37748.7 -3.95864337e-04  1.47169476e+03  1.47169368e+03
40894.5 4.89928970e-04  1.47165661e+03  1.47165681e+03
44040.2 -5.89852994e-05  1.47155204e+03  1.47155224e+03
47185.9 6.07234603e-04  1.47160053e+03  1.47160124e+03
50331.6 1.45583233e-04  1.47148061e+03  1.47148040e+03
56623.1 6.28981158e-05  1.47158980e+03  1.47159018e+03
62914.6 3.61927244e-04  1.47157293e+03  1.47157344e+03
69206 4.86727046e-04  1.47157805e+03  1.47157867e+03
75497.5 9.03455480e-05  1.47164616e+03  1.47164631e+03
81788.9 -4.05882803e-04  1.47160037e+03  1.47159977e+03
88080.4 -8.42654919e-05  1.47155814e+03  1.47155826e+03
94371.8 -1.33523512e-04  1.47155562e+03  1.47155600e+03
100663 3.79317610e-05  1.47146721e+03  1.47146731e+03
113246 1.55072732e-04  1.47150893e+03  1.47150915e+03
125829 1.86970874e-04  1.47149021e+03  1.47149059e+03
138412 3.87555732e-05  1.47161750e+03  1.47161772e+03
150995 1.20528741e-04  1.47158130e+03  1.47158100e+03
163578 2.69093611e-04  1.47164489e+03  1.47164549e+03
176161 4.59976293e-05  1.47180058e+03  1.47180027e+03
188744 9.80749896e-05  1.47148648e+03  1.47148655e+03
201327 -5.39805499e-04  1.47144992e+03  1.47144924e+03
226492 -1.58961165e-04  1.47127598e+03  1.47127569e+03
251658 -1.66898718e-04  1.47147842e+03  1.47147843e+03
276824 -1.44776550e-04  1.47172794e+03  1.47172770e+03
301990 -1.83884336e-04  1.47109802e+03  1.47109754e+03
327156 -1.77503386e-04  1.47185891e+03  1.47185769e+03
352322 -1.82449783e-03  1.46988088e+03  1.46988047e+03

