0 1.66996315e+01  3.54366567e+03  3.56231898e+03
0.003 1.66447916e+01  3.54361706e+03  3.56221253e+03
0.006 1.64812932e+01  3.54347212e+03  3.56189508e+03
0.009 1.62120967e+01  3.54323339e+03  3.56137225e+03
0.012 1.58419674e+01  3.54290494e+03  3.56065298e+03
0.015 1.53772987e+01  3.54249220e+03  3.55974926e+03
0.018 1.48258859e+01  3.54200181e+03  3.55867571e+03
0.021 1.41966639e+01  3.54144135e+03  3.55744911e+03
0.024 1.34994274e+01  3.54081915e+03  3.55608785e+03
0.027 1.27445462e+01  3.54014401e+03  3.55461144e+03
0.03 1.19426886e+01  3.53942502e+03  3.55303995e+03
0.033 1.11045641e+01  3.53867127e+03  3.55139360e+03
0.036 1.02406916e+01  3.53789171e+03  3.54969225e+03
0.039 9.36119894e+00  3.53709495e+03  3.54795509e+03
0.042 8.47565593e+00  3.53628913e+03  3.54620028e+03
0.045 7.59294120e+00  3.53548180e+03  3.54444468e+03
0.048 6.72567856e+00  3.53468270e+03  3.54271086e+03
0.054 5.04577655e+00  3.53312108e+03  3.53933219e+03
0.06 3.48359816e+00  3.53164377e+03  3.53615447e+03
0.066 2.07176494e+00  3.53027869e+03  3.53324151e+03
0.072 8.29579424e-01  3.52904279e+03  3.53063246e+03
0.078 -2.35116216e-01  3.52794394e+03  3.52834540e+03
0.084 -1.12356398e+00  3.52698303e+03  3.52638184e+03
0.09 -1.84352362e+00  3.52615628e+03  3.52473159e+03
0.096 -2.37107319e+00  3.52548748e+03  3.52344619e+03
0.108 -3.08961037e+00  3.52444096e+03  3.52153293e+03
0.12 -3.34220436e+00  3.52382684e+03  3.52056462e+03
0.132 -3.21604150e+00  3.52360901e+03  3.52041367e+03
0.144 -2.77824503e+00  3.52375839e+03  3.52097731e+03
0.156 -2.08825296e+00  3.52423689e+03  3.52215023e+03
0.168 -1.21246561e+00  3.52498466e+03  3.52379809e+03
0.18 -2.32851614e-01  3.52591680e+03  3.52574627e+03
0.192 7.30475229e-01  3.52692355e+03  3.52775793e+03
0.216 2.29195857e+00  3.52873093e+03  3.53120285e+03
0.24 2.92349014e+00  3.52981239e+03  3.53296250e+03
0.264 2.54549499e+00  3.52995870e+03  3.53273398e+03
0.288 1.54700395e+00  3.52937161e+03  3.53110864e+03
0.312 4.62374622e-01  3.52844805e+03  3.52903380e+03
0.336 -3.25781530e-01  3.52757294e+03  3.52730283e+03
0.36 -6.77131856e-01  3.52700098e+03  3.52633282e+03
0.384 -5.76946473e-01  3.52689257e+03  3.52631479e+03
0.432 -2.36467283e-02  3.52722847e+03  3.52723420e+03
0.48 3.38184082e-01  3.52765773e+03  3.52807502e+03
0.528 2.05587806e-01  3.52763112e+03  3.52792672e+03
0.576 8.43026391e-03  3.52740668e+03  3.52748311e+03
0.624 9.60992494e-04  3.52733247e+03  3.52739164e+03
0.672 7.13973087e-02  3.52738820e+03  3.52752712e+03
0.72 6.88474912e-02  3.52738893e+03  3.52752841e+03
0.768 1.20003885e-02  3.52729534e+03  3.52737150e+03
0.864 -2.95541534e-03  3.52723453e+03  3.52728640e+03
0.96 8.05525780e-03  3.52727389e+03  3.52734244e+03
1.056 -2.59652548e-02  3.52716746e+03  3.52718928e+03
1.152 -4.25947063e-03  3.52718082e+03  3.52722572e+03
1.248 -7.22803370e-03  3.52716771e+03  3.52719803e+03
1.344 -3.55577805e-03  3.52714154e+03  3.52717653e+03
1.44 5.77611866e-03  3.52714150e+03  3.52718020e+03
1.536 1.33338009e-02  3.52712425e+03  3.52716696e+03
1.728 2.12786058e-02  3.52710431e+03  3.52715020e+03
1.92 2.36937790e-02  3.52710096e+03  3.52713840e+03
2.112 2.93575790e-02  3.52708466e+03  3.52711860e+03
2.304 2.80636027e-02  3.52708500e+03  3.52711171e+03
2.496 2.33158165e-02  3.52708386e+03  3.52710706e+03
2.688 1.82863417e-02  3.52706679e+03  3.52708823e+03
2.88 1.68116902e-02  3.52706170e+03  3.52708699e+03
3.072 1.48983411e-02  3.52705875e+03  3.52708041e+03
3.456 1.36828439e-02  3.52704930e+03  3.52706569e+03
3.84 9.96710415e-03  3.52705122e+03  3.52706967e+03
4.224 6.29882459e-03  3.52704501e+03  3.52705611e+03
4.608 5.50533763e-03  3.52703945e+03  3.52704620e+03
4.992 7.21151893e-03  3.52704256e+03  3.52705461e+03
5.376 3.16957282e-03  3.52703870e+03  3.52704449e+03
5.76 5.11758787e-03  3.52704308e+03  3.52705376e+03
