0.06 0.000594283
0.138 0.00249137
0.24 0.00628255
0.372 0.0132684
0.542 0.0237246
0.766 0.0381004
1.054 0.0559275
1.432 0.0771974
1.92 0.1012
2.5580000000000003 0.128835
3.384 0.161254
4.46 0.197985
5.8580000000000005 0.234345
7.674 0.265647
10.038 0.291359
13.108 0.314152
17.1 0.335437
22.292 0.353145
29.038 0.374108
37.81 0.397928
49.212 0.418125
64.036 0.441761
83.308 0.463737
108.36 0.486098
140.928 0.511482
183.266 0.5397
238.306 0.56346
309.858 0.599224
402.87600000000003 0.636204
523.8 0.67567
680.998 0.722738
885.3580000000001 0.776609
1151.026 0.852569
1496.394 0.938817
1945.372 1.05232
2529.044 1.20205
3287.8160000000003 1.38773
4274.222 1.62118
5556.548 1.92107
5556.7480000000005 1.92109
11113.496000000001 3.16786
16670.244 4.38914
22226.992000000002 5.59907
27783.74 6.80255
33340.488 8.0044
38897.236000000004 9.2149
44453.984000000004 10.4272
50010.732 11.6324
55567.48 12.8467
61124.228 14.0584
66680.976 15.2779
72237.724 16.4904
77794.47200000001 17.702
83351.22 18.9332
88907.96800000001 20.1517
94464.716 21.3747
100021.464 22.5928
105578.212 23.8
111134.96 25.0107
116691.708 26.2253
122248.456 27.4394
127805.204 28.6453
133361.952 29.8405
138918.7 31.0242
144475.448 32.204
150032.196 33.3725
155588.94400000002 34.5464
161145.692 35.7195
166702.44 36.9084
172259.188 38.0956
177815.93600000002 39.2801
183372.684 40.4824
188929.432 41.6722
194486.18 42.8385
200042.928 44.0169
205599.676 45.2175
211156.424 46.4326
216713.172 47.6343
222269.92 48.8243
227826.668 50.0267
233383.416 51.2706
238940.16400000002 52.5337
244496.912 53.8111
250053.66 55.1115
255610.408 56.4429
261167.15600000002 59.385
266723.904 60.684
272280.652 61.9667
277837.4 63.245
283394.148 64.5137
288950.896 65.7888
294507.64400000003 67.1015
300064.392 68.4189
305621.14 69.6795
311177.88800000004 70.8885
316734.636 72.0969
322291.384 73.3166
327848.132 74.5078
333404.88 75.7349
338961.628 76.9338
344518.376 78.1215
350075.124 79.2952
355631.87200000003 80.467
361188.62 81.6804
366745.368 82.9149
372302.116 84.2551
377858.864 85.6012
383415.612 86.8077
388972.36 88.1742
394529.108 89.6358
