0.000000000000000000e+00 2.688344704999999735e+01 7.923308986250000316e+02 8.211241441250000435e+02
6.000000000000000125e-03 2.659664515000000051e+01 7.920904954999999745e+02 8.205882138749999513e+02
1.200000000000000025e-02 2.574692997499999692e+01 7.913777273750000631e+02 8.189997296249999863e+02
1.799999999999999864e-02 2.436534751250000497e+01 7.902168052500001068e+02 8.164143652499999462e+02
2.400000000000000050e-02 2.250116131249999896e+01 7.886458657499999845e+02 8.129201478750001115e+02
2.999999999999999889e-02 2.021874113750000035e+01 7.867144566250000253e+02 8.086318281250000837e+02
3.599999999999999728e-02 1.759372298750000141e+01 7.844804831249999779e+02 8.036839924999999312e+02
4.200000000000000261e-02 1.470884074999999847e+01 7.820069839999998749e+02 7.982236647499998980e+02
4.800000000000000100e-02 1.164981867500000234e+01 7.793590701250000166e+02 7.924031261250000853e+02
5.399999999999999939e-02 8.501651331249998833e+00 7.766012877499999831e+02 7.863735454999998638e+02
5.999999999999999778e-02 5.345499926250000478e+00 7.737955726249999771e+02 7.802798035000000709e+02
6.600000000000000311e-02 2.256326047500000431e+00 7.709998428750001267e+02 7.742566931249998561e+02
7.199999999999999456e-02 -6.987216229999999584e-01 7.682671811249999791e+02 7.684264478750001217e+02
7.799999999999999989e-02 -3.461235669999999764e+00 7.656454781250000678e+02 7.628974197500000400e+02
8.400000000000000522e-02 -5.981919016249999999e+00 7.631773820000000796e+02 7.577636109999999690e+02
8.999999999999999667e-02 -8.220548536249999927e+00 7.609003792499999008e+02 7.531047448750000513e+02
9.600000000000000200e-02 -1.006155404500000117e+01 7.589095740000000205e+02 7.491347882500000424e+02
1.079999999999999988e-01 -1.288150637500000073e+01 7.555866126249999297e+02 7.427316585000000941e+02
1.199999999999999956e-01 -1.427978472500000073e+01 7.534090605000001233e+02 7.389290261250000640e+02
1.320000000000000062e-01 -1.428260117499999993e+01 7.524352932500000861e+02 7.377672049999999899e+02
1.439999999999999891e-01 -1.302555497500000037e+01 7.526218272500000239e+02 7.390715430000000197e+02
1.559999999999999998e-01 -1.074264573749999840e+01 7.538263744999999290e+02 7.424671307500001376e+02
1.680000000000000104e-01 -7.746517491249999665e+00 7.558263579999999138e+02 7.474181413750001184e+02
1.799999999999999933e-01 -4.396729026250000061e+00 7.583508381249999957e+02 7.532924255000000358e+02
1.920000000000000040e-01 -1.141727412500000094e+00 7.611147715000001881e+02 7.593640431249999665e+02
2.159999999999999976e-01 4.189208055000000819e+00 7.663104467500000965e+02 7.700865963749998855e+02
2.399999999999999911e-01 6.854018686249999881e+00 7.701560044999998809e+02 7.768965573749999294e+02
2.640000000000000124e-01 6.900830543750000601e+00 7.721684897499999352e+02 7.792786087499999894e+02
2.879999999999999782e-01 5.361482272499999091e+00 7.725311629999999923e+02 7.783661138749998827e+02
3.119999999999999996e-01 3.372242981249999882e+00 7.717184232499998870e+02 7.757223093750000089e+02
3.360000000000000209e-01 1.653248787499999928e+00 7.702348503750000646e+02 7.725657746250000173e+02
3.599999999999999867e-01 4.572668760000000443e-01 7.685035692499999413e+02 7.695877873750000617e+02
3.840000000000000080e-01 -1.763481493750000129e-01 7.669093753750000815e+02 7.672175579999999400e+02
4.319999999999999951e-01 -8.497487356249999735e-01 7.645904727499998899e+02 7.638545557500000314e+02
4.799999999999999822e-01 -1.101877322500000034e+00 7.639363814999999249e+02 7.626359462499999609e+02
5.280000000000000249e-01 -8.556616151249998303e-01 7.646190230000000838e+02 7.634971987499999386e+02
5.759999999999999565e-01 1.044553984625000154e-01 7.660095982499998399e+02 7.660235266249998176e+02
6.239999999999999991e-01 1.062778172500000062e+00 7.673379911249999168e+02 7.685509195000000773e+02
6.720000000000000417e-01 1.139388967499999961e+00 7.676505568750000066e+02 7.690517378750000717e+02
7.199999999999999734e-01 2.757862542499999736e-01 7.666899927499999876e+02 7.671743624999999156e+02
7.680000000000000160e-01 -1.890678996249999799e-01 7.658352453749999995e+02 7.657436527499999102e+02
8.639999999999999902e-01 1.522080580000000072e-01 7.659169773749999877e+02 7.660869207499999902e+02
9.599999999999999645e-01 9.380052381250000848e-02 7.661712423750000198e+02 7.663416057499999852e+02
1.056000000000000050e+00 6.737236380000000135e-02 7.660515534999999545e+02 7.662088446250000970e+02
1.151999999999999913e+00 1.768581483749999961e-01 7.660727299999998650e+02 7.663325218749998839e+02
1.247999999999999998e+00 3.390983479999999661e-02 7.659548183750000589e+02 7.660673012500001278e+02
1.344000000000000083e+00 9.186202336249998934e-02 7.660172911250000425e+02 7.661866086249999626e+02
1.439999999999999947e+00 5.099021208749999340e-02 7.659481902500001524e+02 7.660733749999999418e+02
1.536000000000000032e+00 7.073443014999999945e-02 7.659614116249999825e+02 7.661079887500000041e+02
1.727999999999999980e+00 6.019333873750000452e-02 7.659395166250000102e+02 7.660699298750000708e+02
1.919999999999999929e+00 6.210775148750000141e-02 7.659314672500000825e+02 7.660608733750000283e+02
2.112000000000000099e+00 6.385901959999999711e-02 7.659167060000000902e+02 7.660417786250000063e+02
2.303999999999999826e+00 7.000827561250000386e-02 7.659144690000000537e+02 7.660389949999999999e+02
2.495999999999999996e+00 7.569397655000000003e-02 7.659026264999999967e+02 7.660289951250000513e+02
2.688000000000000167e+00 8.264438396249999819e-02 7.658992597500001693e+02 7.660268662500000119e+02
2.879999999999999893e+00 9.037978717499998982e-02 7.658890370000000303e+02 7.660199428749999697e+02
3.072000000000000064e+00 9.685876781250001011e-02 7.658854131249999000e+02 7.660182755000000725e+02
3.455999999999999961e+00 1.080103566249999841e-01 7.658763787499999580e+02 7.660148077499999317e+02
3.839999999999999858e+00 1.150831744999999962e-01 7.658724911250000105e+02 7.660162431249999599e+02
4.224000000000000199e+00 1.175322758749999946e-01 7.658749066249998805e+02 7.660231779999999162e+02
4.607999999999999652e+00 1.152602320000000041e-01 7.658766294999999218e+02 7.660246823749999976e+02
4.991999999999999993e+00 1.122335790000000000e-01 7.658815046250000478e+02 7.660294112500000665e+02
5.376000000000000334e+00 1.086343373750000008e-01 7.658840149999999767e+02 7.660300521250001111e+02
5.759999999999999787e+00 1.043014633124999813e-01 7.658843633750000208e+02 7.660286092500000450e+02
6.144000000000000128e+00 1.016803913125000070e-01 7.658830478749999884e+02 7.660243432500000154e+02
6.911999999999999922e+00 9.820345518750001057e-02 7.658779193750001468e+02 7.660159678750000012e+02
7.679999999999999716e+00 9.808467448749999540e-02 7.658716173750000280e+02 7.660062363750000713e+02
8.448000000000000398e+00 9.769410148749999023e-02 7.658684555000000955e+02 7.660018352499999992e+02
9.215999999999999304e+00 9.597360953749999035e-02 7.658641677499999787e+02 7.659944253749999916e+02
9.983999999999999986e+00 9.392649869999999956e-02 7.658620587499999601e+02 7.659906952499998170e+02
1.075200000000000067e+01 9.171044047499998797e-02 7.658601638750001257e+02 7.659858503750000409e+02
1.151999999999999957e+01 8.993361898749999139e-02 7.658590698750000456e+02 7.659827216250000674e+02
1.228800000000000026e+01 8.931335306250000328e-02 7.658575653750000356e+02 7.659802837500000123e+02
1.382399999999999984e+01 8.685759016250001185e-02 7.658537322500000073e+02 7.659730488750000177e+02
1.535999999999999943e+01 8.588982241249998317e-02 7.658521389999999656e+02 7.659707789999998795e+02
1.689600000000000080e+01 8.404149471249999781e-02 7.658498776249999764e+02 7.659658923749999531e+02
1.843199999999999861e+01 8.343703215000000672e-02 7.658476197499999216e+02 7.659621406249999609e+02
1.996799999999999997e+01 8.180526712499999742e-02 7.658462051249998694e+02 7.659591112500000918e+02
2.150400000000000134e+01 8.090506383749998531e-02 7.658453341250000221e+02 7.659571230000000241e+02
2.303999999999999915e+01 7.986257762500001411e-02 7.658438326250000046e+02 7.659537576249999802e+02
2.457600000000000051e+01 7.888323803749999752e-02 7.658419126250000772e+02 7.659506094999999277e+02
2.764799999999999969e+01 7.721339448750000334e-02 7.658403254999999490e+02 7.659467047499999808e+02
3.071999999999999886e+01 7.586714363749999523e-02 7.658382436250000183e+02 7.659427207500000350e+02
3.379200000000000159e+01 7.454393002499999643e-02 7.658371862500000589e+02 7.659396856249999246e+02
3.686399999999999721e+01 7.337842432499999679e-02 7.658361932499999511e+02 7.659372751249999283e+02
3.993599999999999994e+01 7.237005862499999720e-02 7.658352340000000140e+02 7.659350578750000977e+02
4.300800000000000267e+01 7.159294822500000821e-02 7.658333957499999087e+02 7.659324036250000063e+02
4.607999999999999829e+01 7.075978033749999452e-02 7.658321022500000481e+02 7.659294942500000616e+02
4.915200000000000102e+01 7.019790744999999943e-02 7.658312217499999406e+02 7.659278664999999364e+02
5.529599999999999937e+01 6.870569714999999467e-02 7.658289561249999906e+02 7.659238325000000032e+02
6.143999999999999773e+01 6.762576378750001505e-02 7.658281287500000190e+02 7.659213067499999852e+02
6.758400000000000318e+01 6.645306665000000335e-02 7.658267251249999390e+02 7.659189050000001089e+02
7.372799999999999443e+01 6.585418313749999419e-02 7.658255632499999592e+02 7.659168131250000897e+02
7.987199999999999989e+01 6.482480848749999636e-02 7.658254898749999029e+02 7.659156078749999779e+02
8.601600000000000534e+01 6.437255397499999643e-02 7.658247105000000374e+02 7.659140539999999646e+02
9.215999999999999659e+01 6.376281697499999734e-02 7.658227472499999067e+02 7.659109917500001075e+02
9.830400000000000205e+01 6.298954997500000319e-02 7.658227786249999554e+02 7.659102504999999610e+02
1.105919999999999987e+02 6.177500687499998949e-02 7.658209152499999846e+02 7.659065735000000359e+02
1.228799999999999955e+02 6.064548100000000802e-02 7.658194206250000207e+02 7.659040210000000570e+02
1.351680000000000064e+02 5.989838937499999960e-02 7.658185305000000653e+02 7.659020010000000411e+02
1.474559999999999889e+02 5.909447147500000719e-02 7.658184674999999970e+02 7.659009721250000666e+02
1.597439999999999998e+02 5.817061516250000147e-02 7.658173033750000513e+02 7.658982776249999915e+02
1.720320000000000107e+02 5.766906761249999958e-02 7.658163662499999873e+02 7.658967733749999525e+02
1.843199999999999932e+02 5.682417207500000539e-02 7.658151290000000699e+02 7.658944588749999411e+02
1.966080000000000041e+02 5.640218353749999747e-02 7.658145644999999604e+02 7.658935287499999731e+02
2.211839999999999975e+02 5.535638673749999905e-02 7.658127993749999405e+02 7.658903971250000495e+02
2.457599999999999909e+02 5.424453367499999790e-02 7.658123192499999732e+02 7.658884973749999290e+02
2.703360000000000127e+02 5.328554081249999713e-02 7.658110974999999598e+02 7.658861932500000194e+02
2.949119999999999777e+02 5.243905527500000024e-02 7.658097199999999702e+02 7.658834878750000144e+02
3.194879999999999995e+02 5.158626702500000022e-02 7.658080862499999739e+02 7.658805015000000367e+02
3.440640000000000214e+02 5.081832178749998846e-02 7.658067178750000039e+02 7.658781648750000386e+02
3.686399999999999864e+02 5.003345954999999928e-02 7.658043099999999868e+02 7.658746586249999382e+02
3.932160000000000082e+02 4.937211443750000317e-02 7.658037621249999347e+02 7.658731886250000116e+02
4.423679999999999950e+02 4.813180678749999497e-02 7.658007112499999494e+02 7.658685239999999794e+02
4.915199999999999818e+02 4.721909737499999787e-02 7.657987946250000277e+02 7.658655702500000189e+02
5.406720000000000255e+02 4.615070211249999721e-02 7.657965259999999716e+02 7.658617759999999635e+02
5.898239999999999554e+02 4.524768130000000194e-02 7.657948352500000055e+02 7.658589448750000201e+02
6.389759999999999991e+02 4.433817374999999422e-02 7.657934734999998909e+02 7.658561304999999493e+02
6.881280000000000427e+02 4.324708622499999489e-02 7.657920875000000933e+02 7.658532856250000123e+02
7.372799999999999727e+02 4.241759113750000199e-02 7.657904724999999644e+02 7.658506678749998855e+02
7.864320000000000164e+02 4.167528574999999902e-02 7.657896011249999901e+02 7.658489613749999307e+02
8.847359999999999900e+02 4.014439809999999914e-02 7.657873632499999985e+02 7.658448889999999665e+02
9.830399999999999636e+02 3.874351776249999879e-02 7.657848878749999812e+02 7.658406880000000001e+02
1.081339999999999918e+03 3.752106728750000120e-02 7.657823709999998982e+02 7.658365246250000382e+02
1.179650000000000091e+03 3.637249456250001012e-02 7.657810765000000401e+02 7.658339095000000043e+02
1.277950000000000045e+03 3.516183725000000121e-02 7.657797029999999268e+02 7.658307083750000857e+02
1.376259999999999991e+03 3.389317493749999938e-02 7.657777713749999293e+02 7.658273901249999653e+02
1.474559999999999945e+03 3.283123643750000126e-02 7.657763897499999075e+02 7.658246809999999414e+02
1.572859999999999900e+03 3.177667181249999723e-02 7.657732508750000306e+02 7.658200097499999401e+02
1.769470000000000027e+03 3.029280827499999940e-02 7.657714018750000378e+02 7.658162613750000673e+02
