6.000000000000000125e-03 1.604470587928239489e-01 1.609069563726650276e-01 3.328209051699855259e-01
1.200000000000000025e-02 3.174845663606479240e-01 3.189543989953301795e-01 6.592685668399709265e-01
1.799999999999999864e-02 4.678281810159719001e-01 4.713807708679956798e-01 9.731946826349562318e-01
2.400000000000000050e-02 6.084344896837958760e-01 6.156115578656610188e-01 1.268882053179942071e+00
2.999999999999999889e-02 7.366009792266198231e-01 7.493352989883260706e-01 1.541221812349928166e+00
3.599999999999999728e-02 8.500451537944437863e-01 8.705628922359910371e-01 1.785853105394913598e+00
4.200000000000000261e-02 9.469596271997678949e-01 9.776680676086557664e-01 1.999259908314898748e+00
4.800000000000000100e-02 1.026042387667591926e+00 1.069409003981320438e+00 2.178824112109884137e+00
5.399999999999999939e-02 1.086503579879165793e+00 1.144932851603985391e+00 2.322837958154869487e+00
5.999999999999999778e-02 1.128051815844489658e+00 1.203766206726650356e+00 2.430481836324854594e+00
6.600000000000000311e-02 1.150864075958563548e+00 1.245795227224315793e+00 2.501775157369840130e+00
7.199999999999999456e-02 1.155543671424887453e+00 1.271239073221981153e+00 2.537508411539825648e+00
7.799999999999999989e-02 1.143070581738711455e+00 1.280619824969646325e+00 2.539163845584811785e+00
8.400000000000000522e-02 1.114747899872785331e+00 1.274731179342311727e+00 2.508830769004797290e+00
8.999999999999999667e-02 1.072147279408109277e+00 1.254607237089976790e+00 2.449119667799783073e+00
9.600000000000000200e-02 1.017307753857183084e+00 1.221679870837641513e+00 2.363522098344768896e+00
1.079999999999999988e-01 8.796629557228310414e-01 1.123942538582971329e+00 2.130088441184740944e+00
1.199999999999999956e-01 7.167087735084790578e-01 9.932021253283016549e-01 1.835420211274712887e+00
1.320000000000000062e-01 5.453480224941268384e-01 8.435537958236327682e-01 1.510965260364683926e+00
1.439999999999999891e-01 3.815126499797749648e-01 6.891820668189636567e-01 1.187365410704655400e+00
1.559999999999999998e-01 2.389170100904227934e-01 5.431568253142933234e-01 8.919651155446270963e-01
1.680000000000000104e-01 1.279955951035706418e-01 4.163587683096222625e-01 6.466444106345994314e-01
1.799999999999999933e-01 5.514968038421869112e-02 3.167074930549518830e-01 4.662754742245716622e-01
1.920000000000000040e-01 2.193250613736660165e-02 2.487866988002829793e-01 3.575819483145425970e-01
2.159999999999999976e-01 5.852940261866248356e-02 2.084604137909464860e-01 3.417249469944829143e-01
2.399999999999999911e-01 1.910752522849583357e-01 2.766289247816062780e-01 5.362581166744226913e-01
2.640000000000000124e-01 3.561605718162543788e-01 4.150939517722642691e-01 8.410954348543641101e-01
2.879999999999999782e-01 5.033354543825500071e-01 5.820608807629232828e-01 1.163567431034304267e+00
3.119999999999999996e-01 6.081672861988459688e-01 7.436270117535820345e-01 1.443363834714245231e+00
3.360000000000000209e-01 6.685003161951419415e-01 8.776373912442416714e-01 1.653556167394187870e+00
3.599999999999999867e-01 6.938536329284378246e-01 9.730695227349016596e-01 1.790134236074130802e+00
3.840000000000000080e-01 6.972517864192336878e-01 1.028595954225562048e+00 1.862533705254072913e+00
4.319999999999999951e-01 6.726797187218254148e-01 1.045734501206881495e+00 1.869735084613956433e+00
4.799999999999999822e-01 6.258949508694171548e-01 9.915211951881972574e-01 1.766977781973840367e+00
5.280000000000000249e-01 5.789682739090088459e-01 9.379930951695175656e-01 1.655643911333722018e+00
5.759999999999999565e-01 5.609935822517007065e-01 9.342221971508358758e-01 1.625611969693600445e+00
