1.728 -2.57265870e-03  1.05848172e+04  1.05848165e+04
1.92 2.35878843e-03  1.05847681e+04  1.05847725e+04
2.112 -4.51063002e-04  1.05847152e+04  1.05847162e+04
2.304 -3.75880436e-03  1.05846747e+04  1.05846678e+04
2.496 -8.74856380e-04  1.05846354e+04  1.05846326e+04
2.688 -5.97719540e-04  1.05846067e+04  1.05846100e+04
2.88 -3.22652425e-03  1.05845759e+04  1.05845763e+04
3.072 -8.02862355e-04  1.05845557e+04  1.05845559e+04
3.456 3.09790967e-04  1.05845151e+04  1.05845148e+04
3.84 -1.38471603e-03  1.05844851e+04  1.05844886e+04
4.224 1.17536934e-03  1.05844639e+04  1.05844689e+04
4.608 -1.43380237e-03  1.05844418e+04  1.05844418e+04
4.992 1.90805993e-03  1.05844318e+04  1.05844331e+04
5.376 9.30378153e-04  1.05844185e+04  1.05844181e+04
5.76 -5.21853524e-04  1.05844129e+04  1.05844127e+04
6.144 -5.56221805e-04  1.05844058e+04  1.05844069e+04
6.912 5.58275227e-05  1.05843956e+04  1.05843930e+04
7.68 -1.07666594e-03  1.05843901e+04  1.05843909e+04
8.448 1.81457723e-03  1.05843844e+04  1.05843866e+04
9.216 1.53410941e-03  1.05843830e+04  1.05843855e+04
9.984 1.42579729e-03  1.05843813e+04  1.05843812e+04
10.752 2.15285242e-03  1.05843823e+04  1.05843844e+04
11.52 1.73455006e-03  1.05843793e+04  1.05843798e+04
12.288 4.57720969e-05  1.05843797e+04  1.05843805e+04
13.824 7.09114540e-04  1.05843818e+04  1.05843820e+04
15.36 9.65453117e-04  1.05843804e+04  1.05843830e+04
16.896 2.74349538e-05  1.05843835e+04  1.05843823e+04
18.432 7.73570281e-04  1.05843861e+04  1.05843871e+04
19.968 1.17436131e-03  1.05843806e+04  1.05843811e+04
21.504 6.22542179e-04  1.05843811e+04  1.05843842e+04
23.04 1.61457291e-03  1.05843798e+04  1.05843821e+04
24.576 1.71244365e-03  1.05843831e+04  1.05843870e+04
27.648 8.60685958e-04  1.05843803e+04  1.05843808e+04
30.72 3.17148499e-04  1.05843798e+04  1.05843798e+04
33.792 9.98866881e-04  1.05843814e+04  1.05843823e+04
36.864 5.89223202e-04  1.05843808e+04  1.05843810e+04
39.936 9.80180791e-04  1.05843775e+04  1.05843772e+04
43.008 8.46822507e-04  1.05843798e+04  1.05843816e+04
46.08 5.17205509e-04  1.05843776e+04  1.05843777e+04
49.152 7.36838421e-04  1.05843765e+04  1.05843776e+04
55.296 7.80004013e-04  1.05843747e+04  1.05843750e+04
61.44 9.79714674e-04  1.05843790e+04  1.05843800e+04
67.584 5.19122238e-04  1.05843789e+04  1.05843790e+04
73.728 3.26756447e-04  1.05843796e+04  1.05843793e+04
79.872 1.01382108e-03  1.05843870e+04  1.05843880e+04
86.016 1.20685288e-03  1.05843847e+04  1.05843855e+04
92.16 6.14939347e-04  1.05843903e+04  1.05843902e+04
98.304 1.13668214e-03  1.05843922e+04  1.05843935e+04
110.592 4.35108623e-04  1.05843875e+04  1.05843880e+04
122.88 4.23389706e-04  1.05843867e+04  1.05843868e+04
135.168 9.08555156e-04  1.05843860e+04  1.05843868e+04
147.456 2.62511703e-04  1.05843871e+04  1.05843877e+04
159.744 6.89233394e-04  1.05843896e+04  1.05843901e+04
172.032 4.65877438e-04  1.05843883e+04  1.05843886e+04
184.32 1.13623656e-03  1.05843911e+04  1.05843925e+04
196.608 8.41404551e-04  1.05843931e+04  1.05843942e+04
221.184 3.71769364e-04  1.05843951e+04  1.05843948e+04
245.76 9.33647103e-04  1.05843953e+04  1.05843963e+04
270.336 6.83986946e-04  1.05843949e+04  1.05843954e+04
294.912 5.08169848e-04  1.05843962e+04  1.05843969e+04
319.488 8.06679066e-04  1.05843960e+04  1.05843966e+04
344.064 5.62511013e-04  1.05843905e+04  1.05843906e+04
368.64 6.10398755e-04  1.05843969e+04  1.05843978e+04
393.216 6.35599906e-04  1.05843955e+04  1.05843960e+04
442.368 9.43005739e-04  1.05844016e+04  1.05844027e+04
491.52 5.52502486e-04  1.05844049e+04  1.05844052e+04
540.672 3.81903694e-04  1.05844066e+04  1.05844068e+04
589.824 4.35796038e-04  1.05844099e+04  1.05844103e+04
638.976 7.99483630e-04  1.05844040e+04  1.05844047e+04
688.128 7.25415483e-04  1.05844113e+04  1.05844116e+04
737.28 6.67000028e-04  1.05844035e+04  1.05844040e+04
786.432 7.34588122e-04  1.05844090e+04  1.05844094e+04
884.736 7.29812960e-04  1.05844156e+04  1.05844166e+04
983.04 7.15007292e-04  1.05844235e+04  1.05844237e+04
1081.34 6.03274839e-04  1.05844237e+04  1.05844241e+04
1179.65 8.45329635e-04  1.05844218e+04  1.05844226e+04
1277.95 7.48843729e-04  1.05844197e+04  1.05844204e+04
1376.26 8.80973689e-04  1.05844264e+04  1.05844273e+04
1474.56 6.75346914e-04  1.05844004e+04  1.05844008e+04
1572.86 5.55557972e-04  1.05844042e+04  1.05844044e+04
1769.47 9.18282626e-04  1.05844023e+04  1.05844033e+04
1966.08 6.32404002e-04  1.05844226e+04  1.05844232e+04
2162.69 7.42952614e-04  1.05844293e+04  1.05844301e+04
2359.3 7.11411329e-04  1.05844245e+04  1.05844251e+04
2555.9 6.42414586e-04  1.05844274e+04  1.05844277e+04
2752.51 7.15900902e-04  1.05844213e+04  1.05844220e+04
2949.12 7.05976404e-04  1.05844177e+04  1.05844184e+04
3145.73 6.37342166e-04  1.05844203e+04  1.05844208e+04
3538.94 6.32212079e-04  1.05843951e+04  1.05843956e+04
3932.16 5.96444693e-04  1.05844100e+04  1.05844105e+04
4325.38 6.63351228e-04  1.05843996e+04  1.05844001e+04
4718.59 6.85207859e-04  1.05844128e+04  1.05844132e+04
5111.81 7.57497579e-04  1.05844230e+04  1.05844237e+04
5505.02 7.21145475e-04  1.05844235e+04  1.05844240e+04
5898.24 7.56568228e-04  1.05844272e+04  1.05844277e+04
6291.46 7.21866744e-04  1.05844047e+04  1.05844053e+04
7077.89 6.61738519e-04  1.05843828e+04  1.05843832e+04
7864.32 6.91714643e-04  1.05843820e+04  1.05843825e+04
8650.75 7.16337621e-04  1.05843713e+04  1.05843719e+04
9437.18 6.81208153e-04  1.05843298e+04  1.05843303e+04
10223.6 7.51155216e-04  1.05843218e+04  1.05843224e+04
11010 6.81548263e-04  1.05843320e+04  1.05843326e+04
11796.5 6.67760780e-04  1.05843696e+04  1.05843700e+04
12582.9 6.93297449e-04  1.05843916e+04  1.05843921e+04
14155.8 6.78870011e-04  1.05844156e+04  1.05844161e+04
15728.6 7.14850144e-04  1.05844163e+04  1.05844169e+04
17301.5 7.00961245e-04  1.05844205e+04  1.05844211e+04
18874.4 7.04304264e-04  1.05844588e+04  1.05844594e+04
20447.2 7.12418658e-04  1.05844719e+04  1.05844725e+04
22020.1 6.99057466e-04  1.05845279e+04  1.05845285e+04
23593 7.08305913e-04  1.05845876e+04  1.05845881e+04
25165.8 6.83656599e-04  1.05846167e+04  1.05846173e+04
28311.6 7.01971230e-04  1.05847268e+04  1.05847273e+04
31457.3 6.84343738e-04  1.05848573e+04  1.05848578e+04
34603 6.86367849e-04  1.05849754e+04  1.05849758e+04
37748.7 6.98290700e-04  1.05850438e+04  1.05850443e+04
40894.5 6.78092714e-04  1.05850272e+04  1.05850277e+04
44040.2 7.10313966e-04  1.05851469e+04  1.05851475e+04
47185.9 7.21354746e-04  1.05850966e+04  1.05850972e+04
50331.6 7.12746524e-04  1.05851742e+04  1.05851748e+04
56623.1 6.64740940e-04  1.05853608e+04  1.05853613e+04
62914.6 7.27447037e-04  1.05855526e+04  1.05855531e+04
69206 7.33884318e-04  1.05857939e+04  1.05857945e+04
75497.5 7.19910602e-04  1.05861418e+04  1.05861424e+04
81788.9 7.21090722e-04  1.05862821e+04  1.05862827e+04
88080.4 7.18487697e-04  1.05863986e+04  1.05863992e+04
94371.8 7.01666408e-04  1.05864390e+04  1.05864396e+04
100663 7.01585745e-04  1.05861436e+04  1.05861441e+04
113246 7.15457308e-04  1.05862518e+04  1.05862524e+04
125829 7.09254197e-04  1.05859790e+04  1.05859796e+04
138412 7.18425773e-04  1.05855892e+04  1.05855897e+04
150995 7.04434464e-04  1.05848271e+04  1.05848276e+04
163578 7.18345221e-04  1.05841898e+04  1.05841904e+04
176161 6.98485040e-04  1.05840719e+04  1.05840725e+04
188744 6.97494220e-04  1.05838444e+04  1.05838450e+04
201327 6.76913509e-04  1.05832200e+04  1.05832205e+04
226492 6.84139175e-04  1.05823645e+04  1.05823650e+04
251658 6.82504481e-04  1.05791954e+04  1.05791959e+04
276824 6.76116484e-04  1.05763439e+04  1.05763444e+04
301990 6.70597757e-04  1.05743788e+04  1.05743793e+04
327156 7.08817681e-04  1.05746935e+04  1.05746940e+04
352322 7.26406157e-04  1.05740491e+04  1.05740497e+04

